id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390326523.0,573.0,67.0,44.0,1463.0,63.63,8.908000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,308886.0,74.44500000000001,0.0,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,0.0025178200000000005
2390326591.0,709.0,67.0,49.0,299.0,31.290000000000006,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 38, 215]",True,107252.0,10.185,60.24800000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.00198043
2390326617.0,710.0,67.0,53.0,299.0,10.185,60.24800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,1.47,45.08400000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0010837399999999997
2390326665.0,711.0,67.0,56.0,299.0,3.6750000000000003,38.352000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,11.13,22.848000000000003,,,,,,,,,,,,False,Portimonense,Benfica,0.0003668899999999999
2390326757.0,712.0,68.0,2.0,299.0,18.69,16.388,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,75691.0,97.86000000000001,2.108,,,,,,,,,,,,True,Portimonense,Benfica,0.02850208
2390326731.0,575.0,68.0,10.0,1463.0,5.25,66.30000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Benfica,
,,68.0,10.0,,5.25,66.30000000000001,,,Carry,,,,,310029.0,13.965000000000003,48.348000000000006,,,,,,,,,,94.0,Samuel,True,Portimonense,Benfica,0.0033944200000000004
2390326871.0,576.0,68.0,19.0,1463.0,13.965000000000003,48.348000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,310029.0,21.735,10.744000000000002,,,,,,,,,,94.0,Samuel,False,Portimonense,Benfica,-0.0003536300000000006
2390326933.0,579.0,68.0,21.0,1463.0,22.365000000000002,10.948000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342696.0,12.705,35.63200000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,0.0014034000000000008
,,68.0,21.0,,12.705,35.63200000000001,,,Carry,,,,,310029.0,21.735,35.42800000000001,,,,,,,,,,94.0,Samuel,False,Portimonense,Benfica,-0.000661730000000001
2390326949.0,580.0,68.0,28.0,1463.0,21.735,35.42800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,310029.0,61.63500000000001,7.004000000000001,,,,,,,,,,94.0,Samuel,True,Portimonense,Benfica,0.00457047
,,68.0,28.0,,61.63500000000001,7.004000000000001,,,Carry,,,,,308886.0,63.210000000000015,7.48,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,0.0
2390326951.0,581.0,68.0,31.0,1463.0,63.21000000000001,7.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Benfica,
2390326947.0,713.0,68.0,31.0,299.0,41.79,60.52,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,107252.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390326959.0,582.0,68.0,31.0,1463.0,61.63500000000001,7.072000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,308886.0,78.12,16.524,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Benfica,0.0065646099999999985
2390326989.0,714.0,68.0,32.0,299.0,30.240000000000002,54.40000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,21778.0,47.355000000000004,61.40400000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0018885399999999993
2390326995.0,715.0,68.0,34.0,299.0,47.04,61.540000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,146760.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390327007.0,716.0,68.0,35.0,299.0,46.83000000000001,62.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,146760.0,36.225,65.89200000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0012207699999999995
2390327015.0,717.0,68.0,35.0,299.0,35.28,66.23200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,107252.0,47.25,60.31600000000002,,,,,,,,,,,,False,Portimonense,Benfica,0.0027068500000000002
2390327009.0,583.0,68.0,37.0,1463.0,64.365,12.036,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390327047.0,584.0,68.0,37.0,1463.0,64.365,12.036,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,70.03500000000001,21.828000000000003,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.0006478500000000019
,,68.0,37.0,,70.03500000000001,21.828000000000003,,,Carry,,,,,345275.0,66.675,24.14,,,,,,,,,,10.0,Shoya Nakajima,False,Portimonense,Benfica,0.0
2390327051.0,585.0,68.0,40.0,1463.0,66.675,24.14,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390327079.0,718.0,68.0,41.0,299.0,38.325,43.86000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,142318.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390327085.0,719.0,68.0,43.0,299.0,40.005,28.628000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390327117.0,720.0,68.0,43.0,299.0,40.11000000000001,28.288000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395802.0,34.44,19.040000000000003,,,,,,,,,,,,False,Portimonense,Benfica,-0.00152184
2390327147.0,721.0,68.0,46.0,299.0,33.915,12.648,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119542.0,61.214999999999996,2.3800000000000003,,,,,,,,,,,,True,Portimonense,Benfica,0.0041410599999999985
2390327159.0,722.0,68.0,51.0,299.0,63.210000000000015,3.400000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395802.0,54.180000000000014,10.2,,,,,,,,,,,,False,Portimonense,Benfica,-0.0013324699999999988
2390327181.0,723.0,68.0,53.0,299.0,54.180000000000014,11.764,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,56.175000000000004,28.832000000000004,,,,,,,,,,,,False,Portimonense,Benfica,0.0007771499999999973
2390327201.0,724.0,68.0,54.0,299.0,57.015,28.832000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,50.40000000000001,19.380000000000003,,,,,,,,,,,,False,Portimonense,Benfica,-0.0026039999999999987
2390327225.0,725.0,68.0,56.0,299.0,49.56,19.584000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,45.464999999999996,44.676,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390327257.0,726.0,68.0,59.0,299.0,48.089999999999996,47.53200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,69.92999999999999,64.66800000000002,,,,,,,,,,,,False,Portimonense,Benfica,0.00315932
2390327331.0,727.0,69.0,1.0,299.0,72.55499999999999,65.008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,98.49,62.356000000000016,,,,,,,,,,,,True,Portimonense,Benfica,0.016704609999999998
2390327339.0,728.0,69.0,8.0,299.0,103.74,65.89200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,107252.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390327323.0,586.0,69.0,9.0,1463.0,3.465,4.964,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Portimonense,Benfica,
2390327383.0,587.0,69.0,9.0,1463.0,7.5600000000000005,5.236000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,381687.0,22.785,2.788,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0020655099999999996
,,69.0,9.0,,3.465,4.964,,,Carry,,,,,381687.0,7.5600000000000005,5.236000000000001,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0
2390327433.0,588.0,69.0,12.0,1463.0,22.89,2.9920000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,308886.0,78.435,14.824000000000002,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Benfica,0.01556667
,,69.0,12.0,,78.435,14.824000000000002,,,Carry,,,,,130506.0,84.42000000000003,18.156000000000002,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Benfica,0.004536810000000002
2390327443.0,589.0,69.0,17.0,1463.0,84.42000000000002,18.156,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390327473.0,729.0,69.0,18.0,299.0,20.58,49.844,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,75691.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2391401487.0,811.0,69.0,18.0,1463.0,88.72500000000001,16.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390327487.0,730.0,69.0,20.0,299.0,24.885,61.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390327503.0,731.0,69.0,22.0,299.0,24.465000000000007,60.996000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,33.705000000000005,64.66800000000002,,,,,,,,,,,,False,Portimonense,Benfica,0.0013280500000000008
2390327541.0,590.0,69.0,23.0,1463.0,68.565,6.868,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Portimonense,Benfica,
2390327507.0,732.0,69.0,23.0,299.0,33.075,64.80400000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Offensive', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,105161.0,33.81,62.424,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390327569.0,733.0,69.0,24.0,299.0,25.305000000000007,60.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,35.49,63.376000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0013280500000000008
2390327619.0,734.0,69.0,27.0,299.0,33.6,52.156000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105161.0,41.895,35.42800000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.00203156
2390327671.0,735.0,69.0,30.0,299.0,55.125,27.676000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395802.0,61.845,9.112,,,,,,,,,,,,False,Portimonense,Benfica,-0.0007771499999999973
2390327701.0,736.0,69.0,35.0,299.0,62.895,9.996000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119542.0,57.75,22.304,,,,,,,,,,,,False,Portimonense,Benfica,-0.0018475100000000001
2390327751.0,737.0,69.0,38.0,299.0,57.33000000000001,24.888,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,105161.0,48.72,38.48800000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0020099799999999998
2390327791.0,738.0,69.0,41.0,299.0,48.615,33.184,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['OtherBodyPart', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,50.925000000000004,17.952000000000005,,,,,,,,,,,,False,Portimonense,Benfica,-0.0005547
2390327813.0,739.0,69.0,43.0,299.0,50.925000000000004,17.952000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105161.0,62.265,3.6040000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.00315932
2390327845.0,740.0,69.0,46.0,299.0,60.69,3.5360000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,72.03,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.006485330000000001
2390327857.0,741.0,69.0,46.0,299.0,72.03,2.5160000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395802.0,63.210000000000015,4.148,,,,,,,,,,,,False,Portimonense,Benfica,-0.00377069
2390327879.0,742.0,69.0,49.0,299.0,64.78500000000001,4.352,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119542.0,67.935,11.832000000000003,,,,,,,,,,,,False,Portimonense,Benfica,0.0012528699999999997
2390327941.0,743.0,69.0,50.0,299.0,70.66500000000002,9.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281025.0,73.29000000000002,3.1280000000000006,,,,,,,,,,,,False,Portimonense,Benfica,-0.0027939199999999983
2390327947.0,744.0,69.0,54.0,299.0,84.84,6.256,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Offensive', 'Zone']","[91, 204]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390330247.0,629.0,69.0,56.0,1463.0,7.875,54.604,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,317741.0,9.66,56.644000000000005,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Benfica,
2390330263.0,630.0,69.0,57.0,1463.0,12.495,56.440000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390327979.0,591.0,70.0,0.0,1463.0,5.25,55.964,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Benfica,
,,70.0,0.0,,5.25,55.964,,,Carry,,,,,317741.0,1.47,59.024,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.0
2390328015.0,592.0,70.0,1.0,1463.0,1.47,59.024,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,317741.0,4.725000000000001,58.68400000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.0
2390328039.0,745.0,70.0,2.0,299.0,100.065,6.256,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390328513.0,596.0,70.0,23.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,302332.0,,,597.0,432110.0,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390328517.0,597.0,70.0,23.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,432110.0,,,596.0,302332.0,,,,,,,,77.0,Adewale Sapara,,Portimonense,Benfica,
2390328447.0,594.0,70.0,26.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,130506.0,,,595.0,106408.0,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390328453.0,595.0,70.0,26.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,106408.0,,,594.0,130506.0,,,,,,,,9.0,Fabrício,,Portimonense,Benfica,
2390328625.0,598.0,70.0,47.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,345275.0,,,599.0,381910.0,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390328627.0,599.0,70.0,47.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,381910.0,,,598.0,345275.0,,,,,,,,20.0,Luquinhas,,Portimonense,Benfica,
2390331117.0,636.0,70.0,56.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamPlayerFormation', 'PlayerPosition', 'CaptainPlayerId', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Portimonense,Benfica,
2390328747.0,600.0,71.0,3.0,1463.0,4.515,41.14,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,13.545000000000003,12.24,,,,,,,,,,94.0,Samuel,False,Portimonense,Benfica,-0.0006246700000000008
,,71.0,3.0,,13.545000000000003,12.24,,,Carry,,,,,342696.0,39.69,7.004000000000001,,,,,,,,,,3.0,Lucas Possignolo,True,Portimonense,Benfica,0.0024767800000000013
2390328789.0,601.0,71.0,10.0,1463.0,39.69,7.004000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,342696.0,82.32000000000001,26.384000000000004,,,,,,,,,,3.0,Lucas Possignolo,True,Portimonense,Benfica,0.023850589999999998
,,71.0,10.0,,82.32000000000001,26.384000000000004,,,Carry,,,,,106408.0,84.42000000000003,22.712,,,,,,,,,,9.0,Fabrício,False,Portimonense,Benfica,-0.0065612399999999994
2391402011.0,812.0,71.0,13.0,1463.0,84.42000000000002,22.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Portimonense,Benfica,
2391402007.0,923.0,71.0,13.0,299.0,20.58,45.288,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,75691.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390328791.0,602.0,71.0,14.0,1463.0,82.32000000000001,26.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Portimonense,Benfica,
2390328843.0,603.0,71.0,15.0,1463.0,79.485,26.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'OutOfBoxCentre', 'RelatedEventId', 'Assisted', 'Blocked', 'LowLeft', 'RightFoot', 'RegularPlay', 'Zone', 'BlockedX', 'StandingSave', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,432110.0,,,602.0,106408.0,19.0,52.4,True,77.3,39.5,,,77.0,Adewale Sapara,,Portimonense,Benfica,
2390329017.0,605.0,71.0,15.0,1463.0,82.74,26.044,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Portimonense,Benfica,
2390328983.0,748.0,71.0,32.0,299.0,4.41,36.108,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'GoalKick', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,27.615000000000002,26.044000000000004,,,,,,,,,,,,False,Portimonense,Benfica,0.0019132000000000003
2390329025.0,749.0,71.0,37.0,299.0,39.27000000000001,22.916000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,45.360000000000014,11.22,,,,,,,,,,,,False,Portimonense,Benfica,0.0011536600000000008
