playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,2.0,31.686666666666667,8.734222222222222,9.0,35.175,24.122999999999998,4.0,Pierre Sagna,95.0,33.43083333333333,16.42861111111111,False,0' - 45'
92825.0,337629.0,2.0,31.686666666666667,8.734222222222222,9.0,7.680000000000001,32.94114285714286,7.0,Pierre Sagna,95.0,19.683333333333334,20.83768253968254,False,0' - 45'
92825.0,378828.0,2.0,32.18666666666667,8.734222222222222,9.0,31.88,20.336857142857145,14.0,Pierre Sagna,95.0,32.03333333333333,14.535539682539683,False,0' - 45'
378828.0,92825.0,3.0,30.88,20.336857142857145,14.0,31.186666666666667,8.734222222222222,9.0,Adriano,20.0,31.03333333333333,14.535539682539683,False,0' - 45'
101748.0,378828.0,3.0,35.175,24.122999999999998,4.0,31.38,20.336857142857145,14.0,Anderson Carvalho,8.0,33.277499999999996,22.229928571428573,False,0' - 45'
378828.0,337629.0,2.0,31.38,20.336857142857145,14.0,7.680000000000001,32.94114285714286,7.0,Adriano,20.0,19.53,26.639000000000003,False,0' - 45'
337629.0,444763.0,2.0,7.680000000000001,32.94114285714286,7.0,28.363125000000004,47.676500000000004,8.0,Gabriel Batista,12.0,18.0215625,40.308821428571434,False,0' - 45'
378828.0,367282.0,3.0,31.38,20.336857142857145,14.0,47.495,18.881333333333334,6.0,Adriano,20.0,39.4375,19.60909523809524,False,0' - 45'
444763.0,367282.0,2.0,28.363125000000004,47.676500000000004,8.0,47.495,18.881333333333334,6.0,Paulo,43.0,37.9290625,33.27891666666667,False,0' - 45'
378828.0,444763.0,2.0,31.38,20.336857142857145,14.0,28.363125000000004,47.676500000000004,8.0,Adriano,20.0,29.871562500000003,34.00667857142857,False,0' - 45'
416885.0,422200.0,4.0,47.68000000000001,55.46533333333334,6.0,51.267500000000005,62.71300000000001,4.0,Victor Bobsin,80.0,49.47375000000001,59.08916666666667,False,0' - 45'
422200.0,416885.0,2.0,50.267500000000005,62.71300000000001,4.0,46.68000000000001,55.46533333333334,6.0,Ricardinho,10.0,48.47375000000001,59.08916666666667,False,0' - 45'
451235.0,416885.0,3.0,35.91000000000001,59.77880000000001,10.0,47.18000000000001,55.46533333333334,6.0,MT,32.0,41.54500000000001,57.622066666666676,False,0' - 45'
422200.0,451235.0,2.0,50.767500000000005,63.21300000000001,4.0,35.91000000000001,60.27880000000001,10.0,Ricardinho,10.0,43.338750000000005,61.745900000000006,False,0' - 45'
451235.0,422200.0,3.0,35.91000000000001,59.27880000000001,10.0,50.767500000000005,62.21300000000001,4.0,MT,32.0,43.338750000000005,60.745900000000006,False,0' - 45'
444763.0,451235.0,3.0,28.863125000000004,47.676500000000004,8.0,36.41000000000001,59.77880000000001,10.0,Paulo,43.0,32.63656250000001,53.72765000000001,False,0' - 45'
451235.0,444763.0,3.0,35.41000000000001,59.77880000000001,10.0,27.863125000000004,47.676500000000004,8.0,MT,32.0,31.636562500000007,53.72765000000001,False,0' - 45'
,,,31.686666666666667,8.734222222222222,,,,,Pierre Sagna,95.0,,,True,0' - 45'
,,,35.175,24.122999999999998,,,,,Anderson Carvalho,8.0,,,True,0' - 45'
,,,7.680000000000001,32.94114285714286,,,,,Gabriel Batista,12.0,,,True,0' - 45'
,,,47.495,18.881333333333334,,,,,Pedro Bicalho,35.0,,,True,0' - 45'
,,,31.38,20.336857142857145,,,,,Adriano,20.0,,,True,0' - 45'
,,,45.517500000000005,11.458,,,,,Gabriel Silva,49.0,,,True,0' - 45'
,,,52.815,33.932,,,,,João Marcos,89.0,,,True,0' - 45'
,,,47.18000000000001,55.46533333333334,,,,,Victor Bobsin,80.0,,,True,0' - 45'
,,,50.767500000000005,62.71300000000001,,,,,Ricardinho,10.0,,,True,0' - 45'
,,,28.363125000000004,47.676500000000004,,,,,Paulo,43.0,,,True,0' - 45'
,,,35.91000000000001,59.77880000000001,,,,,MT,32.0,,,True,0' - 45'
