playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,274646.0,2.0,51.60218750000001,5.16375,16.0,33.795500000000004,41.31000000000001,20.0,Pierre Sagna,95.0,42.69884375000001,23.236875000000005,False,0' - 45'
274646.0,92825.0,2.0,32.795500000000004,41.31000000000001,20.0,50.60218750000001,5.16375,16.0,Cristian Tassano,17.0,41.69884375000001,23.236875000000005,False,0' - 45'
378828.0,92825.0,6.0,47.831875,34.6885,24.0,51.10218750000001,5.16375,16.0,Adriano,20.0,49.467031250000005,19.926125,False,0' - 45'
92825.0,422199.0,5.0,51.10218750000001,5.66375,16.0,37.43934782608696,18.700347826086958,23.0,Pierre Sagna,95.0,44.270767663043486,12.182048913043479,False,0' - 45'
422199.0,92825.0,5.0,37.43934782608696,17.700347826086958,23.0,51.10218750000001,4.66375,16.0,Kennedy Boateng,4.0,44.270767663043486,11.182048913043479,False,0' - 45'
92825.0,449875.0,4.0,51.10218750000001,5.16375,16.0,49.9485,30.362000000000005,10.0,Pierre Sagna,95.0,50.525343750000005,17.762875,False,0' - 45'
274646.0,337629.0,4.0,33.295500000000004,41.81000000000001,20.0,10.618125,33.803000000000004,16.0,Cristian Tassano,17.0,21.9568125,37.80650000000001,False,0' - 45'
337629.0,274646.0,6.0,10.618125,32.803000000000004,16.0,33.295500000000004,40.81000000000001,20.0,Gabriel Batista,12.0,21.9568125,36.80650000000001,False,0' - 45'
369884.0,274646.0,2.0,56.70807692307692,61.759692307692305,13.0,33.295500000000004,41.31000000000001,20.0,Xavier Quintillá,3.0,45.00178846153847,51.53484615384616,False,0' - 45'
274646.0,378828.0,4.0,33.295500000000004,41.81000000000001,20.0,47.831875,35.1885,24.0,Cristian Tassano,17.0,40.5636875,38.49925,False,0' - 45'
378828.0,274646.0,4.0,47.831875,34.1885,24.0,33.295500000000004,40.81000000000001,20.0,Adriano,20.0,40.5636875,37.49925,False,0' - 45'
274646.0,422199.0,7.0,33.795500000000004,41.31000000000001,20.0,37.93934782608696,18.200347826086958,23.0,Cristian Tassano,17.0,35.86742391304348,29.755173913043485,False,0' - 45'
422199.0,274646.0,4.0,36.93934782608696,18.200347826086958,23.0,32.795500000000004,41.31000000000001,20.0,Kennedy Boateng,4.0,34.86742391304348,29.755173913043485,False,0' - 45'
337629.0,322764.0,2.0,10.618125,33.303000000000004,16.0,47.265,43.490857142857145,14.0,Gabriel Batista,12.0,28.9415625,38.396928571428575,False,0' - 45'
322764.0,369884.0,3.0,47.765,43.490857142857145,14.0,57.20807692307692,61.759692307692305,13.0,Costinha,11.0,52.48653846153846,52.62527472527472,False,0' - 45'
369884.0,322764.0,3.0,56.20807692307692,61.759692307692305,13.0,46.765,43.490857142857145,14.0,Xavier Quintillá,3.0,51.48653846153846,52.62527472527472,False,0' - 45'
322764.0,378828.0,5.0,47.765,43.490857142857145,14.0,48.331875,34.6885,24.0,Costinha,11.0,48.0484375,39.08967857142857,False,0' - 45'
378828.0,322764.0,2.0,47.331875,34.6885,24.0,46.765,43.490857142857145,14.0,Adriano,20.0,47.0484375,39.08967857142857,False,0' - 45'
322764.0,422200.0,2.0,47.265,43.990857142857145,14.0,64.5,58.1737142857143,7.0,Costinha,11.0,55.8825,51.08228571428572,False,0' - 45'
422200.0,322764.0,2.0,64.5,57.1737142857143,7.0,47.265,42.990857142857145,14.0,Ricardinho,10.0,55.8825,50.08228571428572,False,0' - 45'
322764.0,449875.0,2.0,47.765,43.490857142857145,14.0,50.4485,30.362000000000005,10.0,Costinha,11.0,49.106750000000005,36.92642857142857,False,0' - 45'
449875.0,322764.0,4.0,49.4485,30.362000000000005,10.0,46.765,43.490857142857145,14.0,Bruno Almeida,19.0,48.106750000000005,36.92642857142857,False,0' - 45'
337629.0,422199.0,3.0,10.618125,33.803000000000004,16.0,37.43934782608696,18.700347826086958,23.0,Gabriel Batista,12.0,24.02873641304348,26.251673913043483,False,0' - 45'
422199.0,337629.0,5.0,37.43934782608696,17.700347826086958,23.0,10.618125,32.803000000000004,16.0,Kennedy Boateng,4.0,24.02873641304348,25.251673913043483,False,0' - 45'
369884.0,378828.0,2.0,56.70807692307692,61.759692307692305,13.0,47.831875,34.6885,24.0,Xavier Quintillá,3.0,52.269975961538464,48.22409615384615,False,0' - 45'
369884.0,422200.0,3.0,56.70807692307692,62.259692307692305,13.0,64.5,58.1737142857143,7.0,Xavier Quintillá,3.0,60.604038461538465,60.2167032967033,False,0' - 45'
422200.0,369884.0,3.0,64.5,57.1737142857143,7.0,56.70807692307692,61.259692307692305,13.0,Ricardinho,10.0,60.604038461538465,59.2167032967033,False,0' - 45'
369884.0,449875.0,2.0,56.70807692307692,61.759692307692305,13.0,49.9485,30.362000000000005,10.0,Xavier Quintillá,3.0,53.32828846153846,46.06084615384616,False,0' - 45'
378828.0,422199.0,4.0,48.331875,34.6885,24.0,37.93934782608696,18.200347826086958,23.0,Adriano,20.0,43.13561141304348,26.44442391304348,False,0' - 45'
422199.0,378828.0,4.0,36.93934782608696,18.200347826086958,23.0,47.331875,34.6885,24.0,Kennedy Boateng,4.0,42.13561141304348,26.44442391304348,False,0' - 45'
378828.0,422200.0,2.0,47.831875,34.6885,24.0,64.5,57.6737142857143,7.0,Adriano,20.0,56.1659375,46.181107142857144,False,0' - 45'
378828.0,449875.0,5.0,48.331875,34.6885,24.0,50.4485,30.362000000000005,10.0,Adriano,20.0,49.390187499999996,32.52525,False,0' - 45'
449875.0,378828.0,2.0,49.4485,30.362000000000005,10.0,47.331875,34.6885,24.0,Bruno Almeida,19.0,48.390187499999996,32.52525,False,0' - 45'
422200.0,449875.0,2.0,65.0,57.6737142857143,7.0,50.4485,30.362000000000005,10.0,Ricardinho,10.0,57.72425,44.01785714285715,False,0' - 45'
449875.0,422200.0,2.0,49.4485,30.362000000000005,10.0,64.0,57.6737142857143,7.0,Bruno Almeida,19.0,56.72425,44.01785714285715,False,0' - 45'
,,,51.10218750000001,5.16375,,,,,Pierre Sagna,95.0,,,True,0' - 45'
,,,33.295500000000004,41.31000000000001,,,,,Cristian Tassano,17.0,,,True,0' - 45'
,,,47.265,43.490857142857145,,,,,Costinha,11.0,,,True,0' - 45'
,,,10.618125,33.303000000000004,,,,,Gabriel Batista,12.0,,,True,0' - 45'
,,,56.70807692307692,61.759692307692305,,,,,Xavier Quintillá,3.0,,,True,0' - 45'
,,,47.831875,34.6885,,,,,Adriano,20.0,,,True,0' - 45'
,,,66.46499999999999,9.066666666666668,,,,,Gabriel Silva,49.0,,,True,0' - 45'
,,,37.43934782608696,18.200347826086958,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,64.5,57.6737142857143,,,,,Ricardinho,10.0,,,True,0' - 45'
,,,49.9485,30.362000000000005,,,,,Bruno Almeida,19.0,,,True,0' - 45'
