playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,274646.0,2.0,38.9496875,8.2195,16.0,30.556250000000006,27.3445,8.0,Pierre Sagna,95.0,34.75296875000001,17.782,False,0' - 45'
274646.0,92825.0,4.0,29.556250000000006,27.3445,8.0,37.9496875,8.2195,16.0,Cristian Tassano,17.0,33.75296875000001,17.782,False,0' - 45'
337629.0,92825.0,2.0,8.306666666666667,33.60711111111111,9.0,38.4496875,8.2195,16.0,Gabriel Batista,12.0,23.378177083333334,20.913305555555553,False,0' - 45'
92825.0,378828.0,6.0,38.4496875,8.2195,16.0,39.99,21.468571428571433,7.0,Pierre Sagna,95.0,39.21984375,14.844035714285717,False,0' - 45'
92825.0,397849.0,3.0,38.4496875,8.2195,16.0,53.15625,4.301,4.0,Pierre Sagna,95.0,45.802968750000005,6.26025,False,0' - 45'
92825.0,416885.0,2.0,38.9496875,8.2195,16.0,39.568749999999994,42.18833333333333,12.0,Pierre Sagna,95.0,39.25921875,25.203916666666665,False,0' - 45'
416885.0,92825.0,2.0,38.568749999999994,42.18833333333333,12.0,37.9496875,8.2195,16.0,Victor Bobsin,80.0,38.25921875,25.203916666666665,False,0' - 45'
416885.0,274646.0,2.0,39.068749999999994,42.18833333333333,12.0,30.056250000000006,27.3445,8.0,Victor Bobsin,80.0,34.5625,34.766416666666665,False,0' - 45'
455563.0,274646.0,2.0,26.985000000000003,52.3328,10.0,30.056250000000006,27.3445,8.0,Ítalo,44.0,28.520625000000003,39.83865,False,0' - 45'
337629.0,397827.0,4.0,8.306666666666667,33.60711111111111,9.0,62.79,43.86000000000001,6.0,Gabriel Batista,12.0,35.54833333333333,38.733555555555554,False,0' - 45'
337629.0,455563.0,2.0,8.806666666666667,33.60711111111111,9.0,27.485000000000003,52.3328,10.0,Gabriel Batista,12.0,18.145833333333336,42.96995555555556,False,0' - 45'
455563.0,337629.0,2.0,26.485000000000003,52.3328,10.0,7.806666666666667,33.60711111111111,9.0,Ítalo,44.0,17.145833333333336,42.96995555555556,False,0' - 45'
369884.0,416885.0,4.0,38.2685,63.0904,10.0,39.568749999999994,42.18833333333333,12.0,Xavier Quintillá,3.0,38.918625,52.63936666666667,False,0' - 45'
416885.0,369884.0,3.0,38.568749999999994,42.18833333333333,12.0,37.2685,63.0904,10.0,Victor Bobsin,80.0,37.918625,52.63936666666667,False,0' - 45'
369884.0,455563.0,3.0,37.7685,63.5904,10.0,26.985000000000003,52.8328,10.0,Xavier Quintillá,3.0,32.37675,58.211600000000004,False,0' - 45'
455563.0,369884.0,2.0,26.985000000000003,51.8328,10.0,37.7685,62.5904,10.0,Ítalo,44.0,32.37675,57.211600000000004,False,0' - 45'
397849.0,397827.0,2.0,53.15625,4.301,4.0,62.79,43.86000000000001,6.0,Gabriel Silva,49.0,57.973124999999996,24.080500000000004,False,0' - 45'
397827.0,422200.0,4.0,62.79,43.86000000000001,6.0,50.294999999999995,61.04133333333334,6.0,Matheus Babi,39.0,56.5425,52.45066666666668,False,0' - 45'
455563.0,397827.0,2.0,26.985000000000003,52.3328,10.0,62.79,43.86000000000001,6.0,Ítalo,44.0,44.8875,48.0964,False,0' - 45'
416885.0,455563.0,2.0,39.068749999999994,42.18833333333333,12.0,26.985000000000003,52.3328,10.0,Victor Bobsin,80.0,33.026875,47.26056666666666,False,0' - 45'
422200.0,455563.0,3.0,50.294999999999995,61.04133333333334,6.0,26.985000000000003,52.3328,10.0,Ricardinho,10.0,38.64,56.68706666666667,False,0' - 45'
,,,38.4496875,8.2195,,,,,Pierre Sagna,95.0,,,True,0' - 45'
,,,30.056250000000006,27.3445,,,,,Cristian Tassano,17.0,,,True,0' - 45'
,,,8.306666666666667,33.60711111111111,,,,,Gabriel Batista,12.0,,,True,0' - 45'
,,,37.7685,63.0904,,,,,Xavier Quintillá,3.0,,,True,0' - 45'
,,,39.99,21.468571428571433,,,,,Adriano,20.0,,,True,0' - 45'
,,,62.79,43.86000000000001,,,,,Matheus Babi,39.0,,,True,0' - 45'
,,,53.15625,4.301,,,,,Gabriel Silva,49.0,,,True,0' - 45'
,,,39.068749999999994,42.18833333333333,,,,,Victor Bobsin,80.0,,,True,0' - 45'
,,,50.294999999999995,61.04133333333334,,,,,Ricardinho,10.0,,,True,0' - 45'
,,,53.86500000000001,32.803200000000004,,,,,Bruno Almeida,19.0,,,True,0' - 45'
,,,26.985000000000003,52.3328,,,,,Ítalo,44.0,,,True,0' - 45'
