playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,378828.0,2.0,52.160000000000004,3.7485,8.0,50.23499999999999,22.530666666666665,6.0,Pierre Sagna,95.0,51.1975,13.139583333333333,False,0' - 29'
378828.0,92825.0,2.0,49.23499999999999,22.530666666666665,6.0,51.160000000000004,3.7485,8.0,Adriano,20.0,50.1975,13.139583333333333,False,0' - 29'
92825.0,397849.0,2.0,51.660000000000004,3.7485,8.0,54.915000000000006,12.07,4.0,Pierre Sagna,95.0,53.28750000000001,7.90925,False,0' - 29'
397849.0,378828.0,2.0,54.915000000000006,12.07,4.0,49.73499999999999,22.530666666666665,6.0,Gabriel Silva,49.0,52.325,17.300333333333334,False,0' - 29'
,,,51.660000000000004,3.7485,,,,,Pierre Sagna,95.0,,,True,0' - 29'
,,,50.358000000000004,66.2864,,,,,Paulo Henrique,16.0,,,True,0' - 29'
,,,9.240000000000002,29.444,,,,,Gabriel Batista,12.0,,,True,0' - 29'
,,,49.73499999999999,22.530666666666665,,,,,Adriano,20.0,,,True,0' - 29'
,,,41.475,38.148,,,,,Matheus Babi,39.0,,,True,0' - 29'
,,,54.915000000000006,12.07,,,,,Gabriel Silva,49.0,,,True,0' - 29'
,,,45.28125,29.002000000000002,,,,,Kennedy Boateng,4.0,,,True,0' - 29'
,,,67.09500000000001,41.93333333333334,,,,,Bruno Almeida,19.0,,,True,0' - 29'
,,,60.501,63.1992,,,,,MT,32.0,,,True,0' - 29'
,,,41.475,55.318000000000005,,,,,Ítalo,44.0,,,True,0' - 29'
,,,37.17,37.876000000000005,,,,,Kento Misao,40.0,,,True,0' - 29'
