playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,337629.0,2.0,31.5675,53.19514285714286,14.0,8.04125,34.415,12.0,Paulo Henrique,16.0,19.804375,43.80507142857143,False,0' - 60'
337629.0,143035.0,3.0,8.04125,33.415,12.0,31.5675,52.19514285714286,14.0,Gabriel Batista,12.0,19.804375,42.80507142857143,False,0' - 60'
143035.0,378828.0,3.0,32.067499999999995,52.69514285714286,14.0,21.127727272727274,31.13163636363636,11.0,Paulo Henrique,16.0,26.597613636363633,41.913389610389615,False,0' - 60'
378828.0,143035.0,6.0,20.127727272727274,31.13163636363636,11.0,31.0675,52.69514285714286,14.0,Adriano,20.0,25.597613636363636,41.913389610389615,False,0' - 60'
143035.0,451235.0,4.0,32.067499999999995,52.69514285714286,14.0,38.03346153846154,62.758769230769225,13.0,Paulo Henrique,16.0,35.05048076923077,57.726956043956044,False,0' - 60'
451235.0,143035.0,3.0,37.03346153846154,62.758769230769225,13.0,31.0675,52.69514285714286,14.0,MT,32.0,34.05048076923077,57.726956043956044,False,0' - 60'
143035.0,469662.0,2.0,32.067499999999995,52.69514285714286,14.0,43.97807692307692,32.383692307692314,13.0,Paulo Henrique,16.0,38.022788461538454,42.539417582417585,False,0' - 60'
469662.0,143035.0,3.0,42.97807692307692,32.383692307692314,13.0,31.0675,52.69514285714286,14.0,Kento Misao,40.0,37.02278846153846,42.539417582417585,False,0' - 60'
281935.0,300280.0,4.0,44.14666666666667,25.932000000000002,9.0,26.217187499999998,18.48175,16.0,Allano,7.0,35.181927083333335,22.206875000000004,False,0' - 60'
300280.0,281935.0,3.0,26.217187499999998,17.48175,16.0,44.14666666666667,24.932000000000002,9.0,Ygor Nogueira,2.0,35.181927083333335,21.206875000000004,False,0' - 60'
322744.0,281935.0,2.0,52.38333333333334,27.948000000000004,9.0,44.14666666666667,25.432000000000002,9.0,Walter González,24.0,48.265,26.690000000000005,False,0' - 60'
350779.0,281935.0,8.0,47.64083333333334,6.622444444444445,18.0,44.14666666666667,25.432000000000002,9.0,Nanú,31.0,45.893750000000004,16.027222222222225,False,0' - 60'
451235.0,281935.0,2.0,37.53346153846154,62.758769230769225,13.0,44.14666666666667,25.432000000000002,9.0,MT,32.0,40.8400641025641,44.09538461538462,False,0' - 60'
469662.0,281935.0,3.0,43.47807692307692,32.383692307692314,13.0,44.14666666666667,25.432000000000002,9.0,Kento Misao,40.0,43.812371794871794,28.907846153846158,False,0' - 60'
300280.0,337629.0,3.0,26.217187499999998,18.48175,16.0,8.04125,34.415,12.0,Ygor Nogueira,2.0,17.12921875,26.448375,False,0' - 60'
337629.0,300280.0,3.0,8.04125,33.415,12.0,26.217187499999998,17.48175,16.0,Gabriel Batista,12.0,17.12921875,25.448375,False,0' - 60'
300280.0,346000.0,2.0,26.217187499999998,18.48175,16.0,46.46727272727273,38.091636363636376,11.0,Ygor Nogueira,2.0,36.34223011363636,28.286693181818187,False,0' - 60'
