playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422199.0,337629.0,2.0,32.462500000000006,28.072666666666667,6.0,9.4815,36.189600000000006,10.0,Kennedy Boateng,4.0,20.972,32.13113333333334,False,0' - 80'
337629.0,431984.0,9.0,9.4815,36.189600000000006,10.0,61.485,35.398857142857146,7.0,Gabriel Batista,12.0,35.48325,35.794228571428576,False,0' - 80'
350779.0,397849.0,3.0,59.894999999999996,10.428,7.0,41.391000000000005,8.6056,5.0,Nanú,31.0,50.643,9.5168,False,0' - 80'
397849.0,350779.0,3.0,41.391000000000005,7.605600000000001,5.0,59.894999999999996,9.428,7.0,Gabriel Silva,49.0,50.643,8.5168,False,0' - 80'
422200.0,350779.0,2.0,58.56083333333336,54.649333333333324,18.0,59.894999999999996,9.928,7.0,Ricardinho,10.0,59.22791666666668,32.288666666666664,False,0' - 80'
369884.0,378828.0,2.0,47.3125,58.827555555555556,18.0,53.41125000000002,42.330000000000005,12.0,Xavier Quintillá,3.0,50.36187500000001,50.57877777777778,False,0' - 80'
378828.0,369884.0,4.0,52.41125000000002,42.330000000000005,12.0,46.3125,58.827555555555556,18.0,Adriano,20.0,49.36187500000001,50.57877777777778,False,0' - 80'
369884.0,422200.0,9.0,46.8125,59.327555555555556,18.0,58.56083333333336,55.149333333333324,18.0,Xavier Quintillá,3.0,52.68666666666668,57.23844444444444,False,0' - 80'
422200.0,369884.0,6.0,58.56083333333336,54.149333333333324,18.0,46.8125,58.327555555555556,18.0,Ricardinho,10.0,52.68666666666668,56.23844444444444,False,0' - 80'
369884.0,431984.0,2.0,46.8125,58.827555555555556,18.0,61.485,35.398857142857146,7.0,Xavier Quintillá,3.0,54.14875,47.11320634920635,False,0' - 80'
369884.0,449875.0,2.0,46.8125,58.827555555555556,18.0,48.3735,38.460800000000006,10.0,Xavier Quintillá,3.0,47.593,48.644177777777784,False,0' - 80'
455563.0,369884.0,4.0,33.81,44.88000000000001,10.0,46.8125,58.827555555555556,18.0,Ítalo,44.0,40.31125,51.85377777777778,False,0' - 80'
378828.0,397849.0,2.0,52.91125000000002,42.330000000000005,12.0,41.391000000000005,8.1056,5.0,Adriano,20.0,47.15112500000001,25.217800000000004,False,0' - 80'
378828.0,422200.0,2.0,53.41125000000002,42.330000000000005,12.0,59.06083333333336,54.649333333333324,18.0,Adriano,20.0,56.236041666666694,48.489666666666665,False,0' - 80'
422200.0,378828.0,2.0,58.06083333333336,54.649333333333324,18.0,52.41125000000002,42.330000000000005,12.0,Ricardinho,10.0,55.236041666666694,48.489666666666665,False,0' - 80'
431984.0,378828.0,2.0,61.485,35.398857142857146,7.0,52.91125000000002,42.330000000000005,12.0,Kyosuke Tagawa,9.0,57.198125000000005,38.864428571428576,False,0' - 80'
378828.0,449875.0,3.0,52.91125000000002,42.330000000000005,12.0,48.3735,38.460800000000006,10.0,Adriano,20.0,50.64237500000001,40.39540000000001,False,0' - 80'
449875.0,397849.0,4.0,48.3735,38.460800000000006,10.0,41.391000000000005,8.1056,5.0,Bruno Almeida,19.0,44.88225,23.283200000000004,False,0' - 80'
455563.0,422199.0,2.0,33.81,44.88000000000001,10.0,32.462500000000006,28.072666666666667,6.0,Ítalo,44.0,33.136250000000004,36.476333333333336,False,0' - 80'
422200.0,431984.0,2.0,58.56083333333336,54.649333333333324,18.0,61.485,35.398857142857146,7.0,Ricardinho,10.0,60.02291666666668,45.024095238095235,False,0' - 80'
422200.0,449875.0,2.0,59.06083333333336,54.649333333333324,18.0,48.8735,38.460800000000006,10.0,Ricardinho,10.0,53.967166666666685,46.55506666666666,False,0' - 80'
449875.0,422200.0,2.0,47.8735,38.460800000000006,10.0,58.06083333333336,54.649333333333324,18.0,Bruno Almeida,19.0,52.967166666666685,46.55506666666666,False,0' - 80'
422200.0,455563.0,2.0,58.56083333333336,54.649333333333324,18.0,33.81,44.88000000000001,10.0,Ricardinho,10.0,46.18541666666668,49.76466666666667,False,0' - 80'
469662.0,422200.0,2.0,56.896874999999994,29.6055,8.0,58.56083333333336,54.649333333333324,18.0,Kento Misao,40.0,57.72885416666668,42.12741666666666,False,0' - 80'
431984.0,449875.0,2.0,61.485,35.398857142857146,7.0,48.3735,38.460800000000006,10.0,Kyosuke Tagawa,9.0,54.929249999999996,36.92982857142857,False,0' - 80'
455563.0,449875.0,2.0,33.81,44.88000000000001,10.0,48.3735,38.460800000000006,10.0,Ítalo,44.0,41.091750000000005,41.67040000000001,False,0' - 80'
,,,9.4815,36.189600000000006,,,,,Gabriel Batista,12.0,,,True,0' - 80'
,,,59.894999999999996,9.928,,,,,Nanú,31.0,,,True,0' - 80'
,,,46.8125,58.827555555555556,,,,,Xavier Quintillá,3.0,,,True,0' - 80'
,,,52.91125000000002,42.330000000000005,,,,,Adriano,20.0,,,True,0' - 80'
,,,41.391000000000005,8.1056,,,,,Gabriel Silva,49.0,,,True,0' - 80'
,,,32.462500000000006,28.072666666666667,,,,,Kennedy Boateng,4.0,,,True,0' - 80'
,,,58.56083333333336,54.649333333333324,,,,,Ricardinho,10.0,,,True,0' - 80'
,,,61.485,35.398857142857146,,,,,Kyosuke Tagawa,9.0,,,True,0' - 80'
,,,48.3735,38.460800000000006,,,,,Bruno Almeida,19.0,,,True,0' - 80'
,,,33.81,44.88000000000001,,,,,Ítalo,44.0,,,True,0' - 80'
,,,56.896874999999994,29.6055,,,,,Kento Misao,40.0,,,True,0' - 80'
