playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,300280.0,2.0,51.35666666666667,6.81762962962963,27.0,25.554375,24.803,8.0,Pierre Sagna,95.0,38.45552083333334,15.810314814814816,False,0' - 81'
92825.0,337629.0,2.0,51.35666666666667,7.31762962962963,27.0,13.467999999999998,31.562400000000007,15.0,Pierre Sagna,95.0,32.412333333333336,19.44001481481482,False,0' - 81'
337629.0,92825.0,2.0,13.467999999999998,30.562400000000007,15.0,51.35666666666667,6.31762962962963,27.0,Gabriel Batista,12.0,32.412333333333336,18.44001481481482,False,0' - 81'
92825.0,346000.0,7.0,51.35666666666667,6.81762962962963,27.0,62.055,19.333250000000003,16.0,Pierre Sagna,95.0,56.70583333333333,13.075439814814818,False,0' - 81'
92825.0,378828.0,3.0,51.85666666666667,6.81762962962963,27.0,49.425625,39.25016666666667,24.0,Pierre Sagna,95.0,50.64114583333333,23.03389814814815,False,0' - 81'
378828.0,92825.0,4.0,48.425625,39.25016666666667,24.0,50.85666666666667,6.81762962962963,27.0,Adriano,20.0,49.64114583333333,23.03389814814815,False,0' - 81'
92825.0,397827.0,3.0,51.35666666666667,6.81762962962963,27.0,70.67307692307692,43.603692307692306,13.0,Pierre Sagna,95.0,61.014871794871794,25.210660968660967,False,0' - 81'
92825.0,397849.0,4.0,51.35666666666667,7.31762962962963,27.0,77.14269230769231,30.807076923076927,13.0,Pierre Sagna,95.0,64.24967948717949,19.062353276353278,False,0' - 81'
397849.0,92825.0,2.0,77.14269230769231,29.807076923076927,13.0,51.35666666666667,6.31762962962963,27.0,Gabriel Silva,49.0,64.24967948717949,18.062353276353278,False,0' - 81'
92825.0,449875.0,4.0,51.85666666666667,6.81762962962963,27.0,74.86333333333334,40.546888888888894,18.0,Pierre Sagna,95.0,63.36000000000001,23.68225925925926,False,0' - 81'
449875.0,92825.0,4.0,73.86333333333334,40.546888888888894,18.0,50.85666666666667,6.81762962962963,27.0,Bruno Almeida,19.0,62.36000000000001,23.68225925925926,False,0' - 81'
451235.0,92825.0,2.0,51.89722222222225,57.44992592592593,27.0,51.35666666666667,6.81762962962963,27.0,MT,32.0,51.62694444444446,32.13377777777778,False,0' - 81'
92825.0,455563.0,2.0,51.35666666666667,6.81762962962963,27.0,36.86605263157895,47.782526315789475,19.0,Pierre Sagna,95.0,44.11135964912281,27.300077972709552,False,0' - 81'
300280.0,337629.0,4.0,25.554375,24.803,8.0,13.467999999999998,31.062400000000007,15.0,Ygor Nogueira,2.0,19.5111875,27.932700000000004,False,0' - 81'
300280.0,378828.0,2.0,25.554375,24.803,8.0,48.925625,39.25016666666667,24.0,Ygor Nogueira,2.0,37.239999999999995,32.026583333333335,False,0' - 81'
451235.0,300280.0,2.0,51.89722222222225,57.44992592592593,27.0,25.554375,24.803,8.0,MT,32.0,38.725798611111124,41.12646296296297,False,0' - 81'
337629.0,397827.0,4.0,13.467999999999998,31.062400000000007,15.0,70.67307692307692,43.603692307692306,13.0,Gabriel Batista,12.0,42.07053846153846,37.333046153846155,False,0' - 81'
451235.0,337629.0,2.0,51.89722222222225,57.44992592592593,27.0,13.467999999999998,31.062400000000007,15.0,MT,32.0,32.68261111111112,44.25616296296297,False,0' - 81'
337629.0,455563.0,6.0,13.467999999999998,31.562400000000007,15.0,36.86605263157895,48.282526315789475,19.0,Gabriel Batista,12.0,25.167026315789474,39.92246315789474,False,0' - 81'
455563.0,337629.0,3.0,36.86605263157895,47.282526315789475,19.0,13.467999999999998,30.562400000000007,15.0,Ítalo,44.0,25.167026315789474,38.92246315789474,False,0' - 81'
378828.0,346000.0,4.0,48.925625,39.25016666666667,24.0,62.055,19.333250000000003,16.0,Adriano,20.0,55.4903125,29.29170833333334,False,0' - 81'
346000.0,397849.0,5.0,62.055,19.833250000000003,16.0,77.14269230769231,30.807076923076927,13.0,Bruno Jordão,6.0,69.59884615384615,25.320163461538463,False,0' - 81'
397849.0,346000.0,2.0,77.14269230769231,29.807076923076927,13.0,62.055,18.833250000000003,16.0,Gabriel Silva,49.0,69.59884615384615,24.320163461538463,False,0' - 81'
346000.0,444764.0,3.0,62.555,19.333250000000003,16.0,66.07249999999998,59.13814285714288,28.0,Bruno Jordão,6.0,64.31374999999998,39.235696428571444,False,0' - 81'
444764.0,346000.0,3.0,65.07249999999998,59.13814285714288,28.0,61.555,19.333250000000003,16.0,Andrézinho,21.0,63.313749999999985,39.235696428571444,False,0' - 81'
346000.0,449875.0,2.0,62.555,19.333250000000003,16.0,74.86333333333334,40.546888888888894,18.0,Bruno Jordão,6.0,68.70916666666668,29.940069444444447,False,0' - 81'
449875.0,346000.0,2.0,73.86333333333334,40.546888888888894,18.0,61.555,19.333250000000003,16.0,Bruno Almeida,19.0,67.70916666666668,29.940069444444447,False,0' - 81'
346000.0,455563.0,3.0,62.055,19.333250000000003,16.0,36.86605263157895,47.782526315789475,19.0,Bruno Jordão,6.0,49.46052631578948,33.55788815789474,False,0' - 81'
378828.0,397827.0,3.0,48.925625,39.25016666666667,24.0,70.67307692307692,43.603692307692306,13.0,Adriano,20.0,59.79935096153846,41.42692948717949,False,0' - 81'
378828.0,397849.0,4.0,48.925625,39.75016666666667,24.0,77.14269230769231,30.807076923076927,13.0,Adriano,20.0,63.034158653846156,35.278621794871796,False,0' - 81'
397849.0,378828.0,2.0,77.14269230769231,29.807076923076927,13.0,48.925625,38.75016666666667,24.0,Gabriel Silva,49.0,63.034158653846156,34.278621794871796,False,0' - 81'
378828.0,444764.0,2.0,49.425625,39.25016666666667,24.0,66.07249999999998,59.13814285714288,28.0,Adriano,20.0,57.74906249999999,49.19415476190478,False,0' - 81'
444764.0,378828.0,5.0,65.07249999999998,59.13814285714288,28.0,48.425625,39.25016666666667,24.0,Andrézinho,21.0,56.74906249999999,49.19415476190478,False,0' - 81'
449875.0,378828.0,2.0,74.36333333333334,40.546888888888894,18.0,48.925625,39.25016666666667,24.0,Bruno Almeida,19.0,61.64447916666667,39.89852777777779,False,0' - 81'
378828.0,451235.0,2.0,49.425625,39.25016666666667,24.0,52.39722222222225,57.44992592592593,27.0,Adriano,20.0,50.91142361111112,48.3500462962963,False,0' - 81'
451235.0,378828.0,3.0,51.39722222222225,57.44992592592593,27.0,48.425625,39.25016666666667,24.0,MT,32.0,49.91142361111112,48.3500462962963,False,0' - 81'
378828.0,455563.0,3.0,48.925625,39.75016666666667,24.0,36.86605263157895,48.282526315789475,19.0,Adriano,20.0,42.895838815789475,44.01634649122808,False,0' - 81'
455563.0,378828.0,2.0,36.86605263157895,47.282526315789475,19.0,48.925625,38.75016666666667,24.0,Ítalo,44.0,42.895838815789475,43.01634649122808,False,0' - 81'
397827.0,397849.0,3.0,71.17307692307692,43.603692307692306,13.0,77.64269230769231,30.307076923076927,13.0,Matheus Babi,39.0,74.40788461538462,36.95538461538462,False,0' - 81'
397849.0,397827.0,3.0,76.64269230769231,30.307076923076927,13.0,70.17307692307692,43.603692307692306,13.0,Gabriel Silva,49.0,73.40788461538462,36.95538461538462,False,0' - 81'
397827.0,444764.0,6.0,71.17307692307692,43.603692307692306,13.0,66.07249999999998,59.13814285714288,28.0,Matheus Babi,39.0,68.62278846153845,51.37091758241759,False,0' - 81'
444764.0,397827.0,2.0,65.07249999999998,59.13814285714288,28.0,70.17307692307692,43.603692307692306,13.0,Andrézinho,21.0,67.62278846153845,51.37091758241759,False,0' - 81'
451235.0,397827.0,4.0,51.89722222222225,57.44992592592593,27.0,70.67307692307692,43.603692307692306,13.0,MT,32.0,61.28514957264959,50.52680911680912,False,0' - 81'
455563.0,397827.0,3.0,36.86605263157895,47.782526315789475,19.0,70.67307692307692,43.603692307692306,13.0,Ítalo,44.0,53.769564777327936,45.69310931174089,False,0' - 81'
397849.0,444764.0,2.0,77.64269230769231,30.307076923076927,13.0,66.07249999999998,59.13814285714288,28.0,Gabriel Silva,49.0,71.85759615384615,44.72260989010991,False,0' - 81'
444764.0,397849.0,3.0,65.07249999999998,59.13814285714288,28.0,76.64269230769231,30.307076923076927,13.0,Andrézinho,21.0,70.85759615384615,44.72260989010991,False,0' - 81'
451235.0,397849.0,2.0,51.89722222222225,57.44992592592593,27.0,77.14269230769231,30.307076923076927,13.0,MT,32.0,64.51995726495728,43.87850142450143,False,0' - 81'
444764.0,449875.0,8.0,66.07249999999998,59.13814285714288,28.0,74.86333333333334,40.546888888888894,18.0,Andrézinho,21.0,70.46791666666667,49.842515873015884,False,0' - 81'
