playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,281935.0,6.0,52.643684210526324,62.13305263157896,19.0,61.381249999999994,55.455333333333336,12.0,Paulo Henrique,16.0,57.012467105263156,58.79419298245615,False,0' - 45'
281935.0,143035.0,2.0,61.381249999999994,54.455333333333336,12.0,52.643684210526324,61.13305263157896,19.0,Allano,7.0,57.012467105263156,57.79419298245615,False,0' - 45'
143035.0,322764.0,2.0,53.143684210526324,61.63305263157896,19.0,61.799,38.651199999999996,15.0,Paulo Henrique,16.0,57.47134210526316,50.14212631578948,False,0' - 45'
322764.0,143035.0,4.0,60.799,38.651199999999996,15.0,52.143684210526324,61.63305263157896,19.0,Costinha,11.0,56.47134210526316,50.14212631578948,False,0' - 45'
337629.0,143035.0,3.0,12.04,32.99133333333334,24.0,52.643684210526324,61.63305263157896,19.0,Gabriel Batista,12.0,32.34184210526316,47.31219298245615,False,0' - 45'
143035.0,422199.0,2.0,52.643684210526324,61.63305263157896,19.0,34.161093750000006,25.619,32.0,Paulo Henrique,16.0,43.40238898026317,43.62602631578948,False,0' - 45'
143035.0,455563.0,5.0,52.643684210526324,62.13305263157896,19.0,36.341351351351356,49.086918918918926,37.0,Paulo Henrique,16.0,44.49251778093884,55.609985775248944,False,0' - 45'
455563.0,143035.0,10.0,36.341351351351356,48.086918918918926,37.0,52.643684210526324,61.13305263157896,19.0,Ítalo,44.0,44.49251778093884,54.609985775248944,False,0' - 45'
469662.0,143035.0,2.0,53.62583333333334,34.411777777777786,18.0,52.643684210526324,61.63305263157896,19.0,Kento Misao,40.0,53.13475877192983,48.022415204678374,False,0' - 45'
281935.0,322764.0,3.0,61.881249999999994,54.955333333333336,12.0,61.799,38.651199999999996,15.0,Allano,7.0,61.840125,46.803266666666666,False,0' - 45'
322764.0,281935.0,2.0,60.799,38.651199999999996,15.0,60.881249999999994,54.955333333333336,12.0,Costinha,11.0,60.840125,46.803266666666666,False,0' - 45'
281935.0,416885.0,2.0,61.381249999999994,54.955333333333336,12.0,38.27,17.955238095238094,21.0,Allano,7.0,49.825625,36.455285714285715,False,0' - 45'
281935.0,422199.0,2.0,61.381249999999994,54.955333333333336,12.0,34.161093750000006,25.619,32.0,Allano,7.0,47.771171875,40.287166666666664,False,0' - 45'
281935.0,455563.0,2.0,61.381249999999994,55.455333333333336,12.0,36.341351351351356,49.086918918918926,37.0,Allano,7.0,48.86130067567568,52.271126126126134,False,0' - 45'
455563.0,281935.0,4.0,36.341351351351356,48.086918918918926,37.0,61.381249999999994,54.455333333333336,12.0,Ítalo,44.0,48.86130067567568,51.271126126126134,False,0' - 45'
469662.0,281935.0,3.0,53.62583333333334,34.411777777777786,18.0,61.381249999999994,54.955333333333336,12.0,Kento Misao,40.0,57.50354166666666,44.68355555555556,False,0' - 45'
322764.0,369083.0,2.0,61.299,38.651199999999996,15.0,38.45333333333334,9.342444444444446,18.0,Costinha,11.0,49.87616666666667,23.99682222222222,False,0' - 45'
322764.0,397849.0,2.0,61.799,38.651199999999996,15.0,55.38,12.682000000000002,6.0,Costinha,11.0,58.5895,25.6666,False,0' - 45'
397849.0,322764.0,2.0,54.38,12.682000000000002,6.0,60.799,38.651199999999996,15.0,Gabriel Silva,49.0,57.5895,25.6666,False,0' - 45'
322764.0,416885.0,3.0,61.299,38.651199999999996,15.0,38.27,17.955238095238094,21.0,Costinha,11.0,49.7845,28.303219047619045,False,0' - 45'
455563.0,322764.0,5.0,36.341351351351356,48.586918918918926,37.0,61.299,38.651199999999996,15.0,Ítalo,44.0,48.82017567567568,43.619059459459464,False,0' - 45'
416885.0,337629.0,2.0,38.27,17.955238095238094,21.0,12.04,32.99133333333334,24.0,Victor Bobsin,80.0,25.155,25.473285714285716,False,0' - 45'
337629.0,422199.0,3.0,12.04,33.49133333333334,24.0,34.161093750000006,26.119,32.0,Gabriel Batista,12.0,23.100546875000003,29.80516666666667,False,0' - 45'
422199.0,337629.0,6.0,34.161093750000006,25.119,32.0,12.04,32.49133333333334,24.0,Kennedy Boateng,4.0,23.100546875000003,28.80516666666667,False,0' - 45'
337629.0,455563.0,13.0,12.04,33.49133333333334,24.0,36.341351351351356,49.086918918918926,37.0,Gabriel Batista,12.0,24.190675675675678,41.289126126126135,False,0' - 45'
455563.0,337629.0,3.0,36.341351351351356,48.086918918918926,37.0,12.04,32.49133333333334,24.0,Ítalo,44.0,24.190675675675678,40.289126126126135,False,0' - 45'
369083.0,397849.0,5.0,38.45333333333334,9.342444444444446,18.0,54.88,12.682000000000002,6.0,Diogo Calila,13.0,46.66666666666667,11.012222222222224,False,0' - 45'
369083.0,416885.0,4.0,38.95333333333334,9.342444444444446,18.0,38.77,17.955238095238094,21.0,Diogo Calila,13.0,38.86166666666667,13.64884126984127,False,0' - 45'
416885.0,369083.0,6.0,37.77,17.955238095238094,21.0,37.95333333333334,9.342444444444446,18.0,Victor Bobsin,80.0,37.86166666666667,13.64884126984127,False,0' - 45'
369083.0,422199.0,2.0,38.95333333333334,9.342444444444446,18.0,34.661093750000006,25.619,32.0,Diogo Calila,13.0,36.80721354166667,17.480722222222223,False,0' - 45'
