playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,281935.0,2.0,50.75300000000001,61.25893333333333,15.0,60.9296,17.67184,25.0,Paulo Henrique,16.0,55.841300000000004,39.46538666666667,False,0' - 67'
281935.0,143035.0,3.0,59.9296,17.67184,25.0,49.75300000000001,61.25893333333333,15.0,Allano,7.0,54.841300000000004,39.46538666666667,False,0' - 67'
337629.0,143035.0,2.0,13.625294117647059,32.74000000000001,17.0,50.25300000000001,61.25893333333333,15.0,Gabriel Batista,12.0,31.939147058823533,46.99946666666667,False,0' - 67'
378828.0,143035.0,3.0,45.35500000000001,28.530857142857144,21.0,50.25300000000001,61.25893333333333,15.0,Adriano,20.0,47.80400000000001,44.89489523809524,False,0' - 67'
143035.0,397849.0,6.0,50.25300000000001,61.25893333333333,15.0,69.42,37.08914285714286,7.0,Paulo Henrique,16.0,59.8365,49.174038095238096,False,0' - 67'
143035.0,455563.0,3.0,50.25300000000001,61.75893333333333,15.0,32.787222222222226,50.338962962962974,27.0,Paulo Henrique,16.0,41.52011111111112,56.048948148148156,False,0' - 67'
455563.0,143035.0,8.0,32.787222222222226,49.338962962962974,27.0,50.25300000000001,60.75893333333333,15.0,Ítalo,44.0,41.52011111111112,55.048948148148156,False,0' - 67'
281935.0,322764.0,3.0,60.4296,17.67184,25.0,44.8455,42.8264,10.0,Allano,7.0,52.637550000000005,30.249119999999998,False,0' - 67'
337629.0,281935.0,2.0,13.625294117647059,32.74000000000001,17.0,60.4296,17.67184,25.0,Gabriel Batista,12.0,37.027447058823526,25.205920000000006,False,0' - 67'
281935.0,369083.0,7.0,60.9296,17.67184,25.0,50.571875,5.306125,32.0,Allano,7.0,55.7507375,11.488982499999999,False,0' - 67'
369083.0,281935.0,10.0,49.571875,5.306125,32.0,59.9296,17.67184,25.0,Diogo Calila,13.0,54.7507375,11.488982499999999,False,0' - 67'
281935.0,378828.0,2.0,60.4296,18.17184,25.0,45.35500000000001,29.030857142857144,21.0,Allano,7.0,52.892300000000006,23.601348571428574,False,0' - 67'
378828.0,281935.0,2.0,45.35500000000001,28.030857142857144,21.0,60.4296,17.17184,25.0,Adriano,20.0,52.892300000000006,22.601348571428574,False,0' - 67'
281935.0,416885.0,3.0,60.4296,18.17184,25.0,48.917884615384615,21.344615384615388,26.0,Allano,7.0,54.67374230769231,19.758227692307692,False,0' - 67'
416885.0,281935.0,7.0,48.917884615384615,20.344615384615388,26.0,60.4296,17.17184,25.0,Victor Bobsin,80.0,54.67374230769231,18.758227692307692,False,0' - 67'
281935.0,422199.0,4.0,60.4296,17.67184,25.0,38.12666666666667,20.04488888888889,36.0,Allano,7.0,49.27813333333334,18.858364444444447,False,0' - 67'
431984.0,281935.0,3.0,72.52875,32.453,4.0,60.4296,17.67184,25.0,Kyosuke Tagawa,9.0,66.479175,25.062420000000003,False,0' - 67'
322764.0,369083.0,2.0,44.8455,42.8264,10.0,50.071875,5.306125,32.0,Costinha,11.0,47.458687499999996,24.0662625,False,0' - 67'
322764.0,397849.0,2.0,44.8455,43.3264,10.0,69.42,37.58914285714286,7.0,Costinha,11.0,57.13275,40.457771428571434,False,0' - 67'
397849.0,322764.0,4.0,69.42,36.58914285714286,7.0,44.8455,42.3264,10.0,Gabriel Silva,49.0,57.13275,39.457771428571434,False,0' - 67'
322764.0,416885.0,2.0,44.8455,42.8264,10.0,48.917884615384615,20.844615384615388,26.0,Costinha,11.0,46.881692307692305,31.835507692307694,False,0' - 67'
455563.0,322764.0,2.0,32.787222222222226,49.838962962962974,27.0,44.8455,42.8264,10.0,Ítalo,44.0,38.816361111111114,46.33268148148149,False,0' - 67'
337629.0,378828.0,2.0,13.625294117647059,32.74000000000001,17.0,45.35500000000001,28.530857142857144,21.0,Gabriel Batista,12.0,29.490147058823535,30.635428571428577,False,0' - 67'
