playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,300280.0,2.0,47.879999999999995,11.044,17.0,40.81875,22.338,8.0,Pierre Sagna,95.0,44.349374999999995,16.691000000000003,False,0' - 62'
92825.0,337629.0,2.0,47.879999999999995,11.044,17.0,6.679615384615385,30.647076923076927,13.0,Pierre Sagna,95.0,27.279807692307692,20.845538461538464,False,0' - 62'
92825.0,346000.0,4.0,47.879999999999995,11.044,17.0,46.335,22.206857142857142,14.0,Pierre Sagna,95.0,47.1075,16.62542857142857,False,0' - 62'
92825.0,397827.0,3.0,47.879999999999995,11.044,17.0,59.692499999999995,36.5432,10.0,Pierre Sagna,95.0,53.786249999999995,23.793599999999998,False,0' - 62'
92825.0,397849.0,3.0,47.879999999999995,11.044,17.0,69.79499999999999,25.636000000000003,7.0,Pierre Sagna,95.0,58.83749999999999,18.340000000000003,False,0' - 62'
300280.0,397827.0,2.0,40.81875,22.338,8.0,59.692499999999995,36.5432,10.0,Ygor Nogueira,2.0,50.255624999999995,29.4406,False,0' - 62'
300280.0,397849.0,3.0,40.81875,22.338,8.0,69.79499999999999,25.636000000000003,7.0,Ygor Nogueira,2.0,55.30687499999999,23.987000000000002,False,0' - 62'
337629.0,397827.0,5.0,6.679615384615385,30.647076923076927,13.0,59.692499999999995,36.5432,10.0,Gabriel Batista,12.0,33.18605769230769,33.59513846153846,False,0' - 62'
422199.0,337629.0,4.0,24.465,43.34028571428572,14.0,6.679615384615385,30.647076923076927,13.0,Kennedy Boateng,4.0,15.572307692307692,36.993681318681325,False,0' - 62'
337629.0,451235.0,2.0,6.679615384615385,30.647076923076927,13.0,38.66470588235295,56.74,17.0,Gabriel Batista,12.0,22.672160633484168,43.693538461538466,False,0' - 62'
346000.0,378828.0,2.0,46.335,22.206857142857142,14.0,52.9523076923077,40.85753846153846,13.0,Bruno Jordão,6.0,49.64365384615385,31.5321978021978,False,0' - 62'
346000.0,397827.0,2.0,46.835,22.206857142857142,14.0,60.192499999999995,36.5432,10.0,Bruno Jordão,6.0,53.51375,29.375028571428572,False,0' - 62'
397827.0,346000.0,2.0,59.192499999999995,36.5432,10.0,45.835,22.206857142857142,14.0,Matheus Babi,39.0,52.51375,29.375028571428572,False,0' - 62'
346000.0,397849.0,2.0,46.335,22.706857142857142,14.0,69.79499999999999,26.136000000000003,7.0,Bruno Jordão,6.0,58.065,24.42142857142857,False,0' - 62'
397849.0,346000.0,4.0,69.79499999999999,25.136000000000003,7.0,46.335,21.706857142857142,14.0,Gabriel Silva,49.0,58.065,23.42142857142857,False,0' - 62'
449875.0,346000.0,2.0,61.69799999999999,44.5944,10.0,46.335,22.206857142857142,14.0,Bruno Almeida,19.0,54.01649999999999,33.40062857142857,False,0' - 62'
346000.0,451235.0,4.0,46.335,22.206857142857142,14.0,38.66470588235295,56.74,17.0,Bruno Jordão,6.0,42.49985294117647,39.47342857142857,False,0' - 62'
378828.0,397827.0,5.0,52.9523076923077,40.85753846153846,13.0,59.692499999999995,36.5432,10.0,Adriano,20.0,56.32240384615385,38.700369230769226,False,0' - 62'
378828.0,422200.0,5.0,52.9523076923077,40.85753846153846,13.0,63.682500000000005,46.044500000000006,8.0,Adriano,20.0,58.31740384615385,43.451019230769234,False,0' - 62'
397849.0,397827.0,2.0,69.79499999999999,25.636000000000003,7.0,59.692499999999995,36.5432,10.0,Gabriel Silva,49.0,64.74374999999999,31.0896,False,0' - 62'
