playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,378828.0,2.0,48.443,5.9432,10.0,44.519705882352945,31.788000000000004,17.0,Pierre Sagna,95.0,46.48135294117647,18.8656,False,0' - 45'
378828.0,92825.0,2.0,43.519705882352945,31.788000000000004,17.0,47.443,5.9432,10.0,Adriano,20.0,45.48135294117647,18.8656,False,0' - 45'
92825.0,397849.0,3.0,47.943,5.9432,10.0,64.89,35.292,3.0,Pierre Sagna,95.0,56.4165,20.6176,False,0' - 45'
92825.0,422199.0,3.0,47.943,6.4432,10.0,29.441999999999997,17.438800000000004,20.0,Pierre Sagna,95.0,38.692499999999995,11.941000000000003,False,0' - 45'
422199.0,92825.0,4.0,29.441999999999997,16.438800000000004,20.0,47.943,5.4432,10.0,Kennedy Boateng,4.0,38.692499999999995,10.941000000000003,False,0' - 45'
143035.0,369884.0,5.0,37.97769230769231,58.4726153846154,13.0,56.152499999999996,62.90457142857144,14.0,Paulo Henrique,16.0,47.065096153846156,60.68859340659342,False,0' - 45'
369884.0,143035.0,4.0,56.152499999999996,61.90457142857144,14.0,37.97769230769231,57.4726153846154,13.0,Xavier Quintillá,3.0,47.065096153846156,59.68859340659342,False,0' - 45'
378828.0,143035.0,3.0,44.019705882352945,31.788000000000004,17.0,37.97769230769231,57.9726153846154,13.0,Adriano,20.0,40.99869909502263,44.8803076923077,False,0' - 45'
143035.0,397582.0,2.0,37.97769230769231,58.4726153846154,13.0,78.35625,57.11000000000001,4.0,Paulo Henrique,16.0,58.166971153846156,57.791307692307704,False,0' - 45'
397582.0,143035.0,2.0,78.35625,56.11000000000001,4.0,37.97769230769231,57.4726153846154,13.0,Rildo,37.0,58.166971153846156,56.791307692307704,False,0' - 45'
416885.0,143035.0,3.0,42.653333333333336,26.384000000000007,9.0,37.97769230769231,57.9726153846154,13.0,Victor Bobsin,80.0,40.31551282051282,42.178307692307705,False,0' - 45'
143035.0,444763.0,5.0,38.47769230769231,57.9726153846154,13.0,29.115000000000002,40.46971428571428,21.0,Paulo Henrique,16.0,33.79634615384616,49.22116483516484,False,0' - 45'
444763.0,143035.0,3.0,28.115000000000002,40.46971428571428,21.0,37.47769230769231,57.9726153846154,13.0,Paulo,43.0,32.79634615384616,49.22116483516484,False,0' - 45'
361916.0,369884.0,3.0,9.901500000000002,31.840999999999998,20.0,56.152499999999996,62.40457142857144,14.0,Marco Pereira,99.0,33.027,47.12278571428572,False,0' - 45'
361916.0,378828.0,3.0,9.901500000000002,31.840999999999998,20.0,44.019705882352945,31.788000000000004,17.0,Marco Pereira,99.0,26.960602941176475,31.814500000000002,False,0' - 45'
361916.0,397827.0,2.0,9.901500000000002,31.840999999999998,20.0,60.291,29.484800000000007,5.0,Marco Pereira,99.0,35.09625,30.6629,False,0' - 45'
416885.0,361916.0,2.0,42.653333333333336,26.384000000000007,9.0,9.901500000000002,31.840999999999998,20.0,Victor Bobsin,80.0,26.277416666666667,29.112500000000004,False,0' - 45'
361916.0,422199.0,3.0,9.901500000000002,32.340999999999994,20.0,29.441999999999997,17.438800000000004,20.0,Marco Pereira,99.0,19.67175,24.889899999999997,False,0' - 45'
422199.0,361916.0,8.0,29.441999999999997,16.438800000000004,20.0,9.901500000000002,31.340999999999998,20.0,Kennedy Boateng,4.0,19.67175,23.8899,False,0' - 45'
361916.0,444763.0,6.0,9.901500000000002,32.340999999999994,20.0,28.615000000000002,40.96971428571428,21.0,Marco Pereira,99.0,19.258250000000004,36.65535714285714,False,0' - 45'
444763.0,361916.0,3.0,28.615000000000002,39.96971428571428,21.0,9.901500000000002,31.340999999999998,20.0,Paulo,43.0,19.258250000000004,35.65535714285714,False,0' - 45'
378828.0,369884.0,3.0,44.019705882352945,31.788000000000004,17.0,56.152499999999996,62.40457142857144,14.0,Adriano,20.0,50.08610294117647,47.09628571428572,False,0' - 45'
369884.0,397582.0,3.0,56.152499999999996,62.40457142857144,14.0,78.35625,56.61000000000001,4.0,Xavier Quintillá,3.0,67.254375,59.50728571428572,False,0' - 45'
369884.0,397827.0,2.0,56.152499999999996,62.40457142857144,14.0,60.291,29.484800000000007,5.0,Xavier Quintillá,3.0,58.22175,45.944685714285725,False,0' - 45'
397849.0,369884.0,2.0,64.89,35.292,3.0,56.152499999999996,62.40457142857144,14.0,Gabriel Silva,49.0,60.521249999999995,48.84828571428572,False,0' - 45'
369884.0,416885.0,2.0,56.152499999999996,62.40457142857144,14.0,42.653333333333336,26.384000000000007,9.0,Xavier Quintillá,3.0,49.40291666666667,44.39428571428572,False,0' - 45'
378828.0,416885.0,2.0,44.019705882352945,31.788000000000004,17.0,42.653333333333336,26.384000000000007,9.0,Adriano,20.0,43.336519607843144,29.086000000000006,False,0' - 45'
378828.0,422199.0,3.0,44.019705882352945,31.788000000000004,17.0,29.441999999999997,16.938800000000004,20.0,Adriano,20.0,36.73085294117647,24.363400000000006,False,0' - 45'
