playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
455563.0,337629.0,2.0,26.375999999999998,44.988800000000005,5.0,9.84375,33.0055,8.0,Ítalo,44.0,18.109875,38.997150000000005,False,0' - 28'
369083.0,422199.0,2.0,34.5975,7.083333333333333,6.0,29.3475,18.547,4.0,Diogo Calila,13.0,31.972499999999997,12.815166666666666,False,0' - 28'
469662.0,378828.0,2.0,44.016000000000005,33.619200000000006,5.0,45.849999999999994,26.769333333333336,9.0,Kento Misao,40.0,44.933,30.19426666666667,False,0' - 28'
422199.0,397827.0,3.0,29.3475,18.547,4.0,57.0675,35.13333333333333,6.0,Kennedy Boateng,4.0,43.2075,26.84016666666667,False,0' - 28'
,,,46.154999999999994,61.46228571428572,,,,,Paulo Henrique,16.0,,,True,0' - 28'
,,,9.84375,33.0055,,,,,Gabriel Batista,12.0,,,True,0' - 28'
,,,34.5975,7.083333333333333,,,,,Diogo Calila,13.0,,,True,0' - 28'
,,,45.849999999999994,26.769333333333336,,,,,Adriano,20.0,,,True,0' - 28'
,,,57.0675,35.13333333333333,,,,,Matheus Babi,39.0,,,True,0' - 28'
,,,39.375,3.5360000000000005,,,,,Gabriel Silva,49.0,,,True,0' - 28'
,,,29.3475,18.547,,,,,Kennedy Boateng,4.0,,,True,0' - 28'
,,,85.26,68.0,,,,,Bruno Almeida,19.0,,,True,0' - 28'
,,,62.93000000000001,59.47733333333334,,,,,MT,32.0,,,True,0' - 28'
,,,26.375999999999998,44.988800000000005,,,,,Ítalo,44.0,,,True,0' - 28'
,,,44.016000000000005,33.619200000000006,,,,,Kento Misao,40.0,,,True,0' - 28'
