playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,2.0,50.96794117647058,6.052,17.0,47.316874999999996,30.0475,16.0,Pierre Sagna,95.0,49.142408088235285,18.04975,False,0' - 64'
101748.0,92825.0,2.0,46.316874999999996,30.0475,16.0,49.96794117647058,6.052,17.0,Anderson Carvalho,8.0,48.142408088235285,18.04975,False,0' - 64'
143035.0,92825.0,2.0,47.82749999999999,59.15433333333334,24.0,50.46794117647058,6.052,17.0,Paulo Henrique,16.0,49.14772058823529,32.60316666666667,False,0' - 64'
92825.0,397582.0,2.0,50.46794117647058,6.052,17.0,57.3125,38.88466666666667,6.0,Pierre Sagna,95.0,53.890220588235294,22.468333333333334,False,0' - 64'
92825.0,416885.0,4.0,50.46794117647058,6.052,17.0,43.31249999999999,37.202799999999996,20.0,Pierre Sagna,95.0,46.89022058823529,21.627399999999998,False,0' - 64'
92825.0,422199.0,4.0,50.46794117647058,6.552,17.0,33.94125,18.611800000000006,20.0,Pierre Sagna,95.0,42.20459558823529,12.581900000000003,False,0' - 64'
422199.0,92825.0,6.0,33.94125,17.611800000000006,20.0,50.46794117647058,5.552,17.0,Kennedy Boateng,4.0,42.20459558823529,11.581900000000003,False,0' - 64'
143035.0,101748.0,2.0,47.82749999999999,59.15433333333334,24.0,46.816874999999996,30.0475,16.0,Paulo Henrique,16.0,47.3221875,44.60091666666667,False,0' - 64'
101748.0,397582.0,6.0,46.816874999999996,30.0475,16.0,57.3125,38.88466666666667,6.0,Anderson Carvalho,8.0,52.0646875,34.46608333333333,False,0' - 64'
101748.0,416885.0,2.0,47.316874999999996,30.0475,16.0,43.81249999999999,37.202799999999996,20.0,Anderson Carvalho,8.0,45.56468749999999,33.62515,False,0' - 64'
416885.0,101748.0,3.0,42.81249999999999,37.202799999999996,20.0,46.316874999999996,30.0475,16.0,Victor Bobsin,80.0,44.56468749999999,33.62515,False,0' - 64'
422199.0,101748.0,2.0,33.94125,18.111800000000006,20.0,46.816874999999996,30.0475,16.0,Kennedy Boateng,4.0,40.379062499999996,24.07965,False,0' - 64'
143035.0,274646.0,2.0,47.82749999999999,59.65433333333334,24.0,30.526363636363644,45.86836363636364,22.0,Paulo Henrique,16.0,39.17693181818182,52.76134848484849,False,0' - 64'
274646.0,143035.0,4.0,30.526363636363644,44.86836363636364,22.0,47.82749999999999,58.65433333333334,24.0,Cristian Tassano,17.0,39.17693181818182,51.76134848484849,False,0' - 64'
143035.0,281935.0,6.0,48.32749999999999,59.15433333333334,24.0,56.18149999999999,35.455200000000005,10.0,Paulo Henrique,16.0,52.25449999999999,47.30476666666667,False,0' - 64'
281935.0,143035.0,3.0,55.18149999999999,35.455200000000005,10.0,47.32749999999999,59.15433333333334,24.0,Allano,7.0,51.25449999999999,47.30476666666667,False,0' - 64'
143035.0,361916.0,2.0,47.82749999999999,59.65433333333334,24.0,10.950000000000003,33.220952380952376,21.0,Paulo Henrique,16.0,29.388749999999998,46.43764285714286,False,0' - 64'
361916.0,143035.0,2.0,10.950000000000003,32.220952380952376,21.0,47.82749999999999,58.65433333333334,24.0,Marco Pereira,99.0,29.388749999999998,45.43764285714286,False,0' - 64'
397582.0,143035.0,2.0,57.3125,38.88466666666667,6.0,47.82749999999999,59.15433333333334,24.0,Rildo,37.0,52.56999999999999,49.01950000000001,False,0' - 64'
143035.0,416885.0,3.0,48.32749999999999,59.15433333333334,24.0,43.81249999999999,37.202799999999996,20.0,Paulo Henrique,16.0,46.06999999999999,48.17856666666667,False,0' - 64'
416885.0,143035.0,5.0,42.81249999999999,37.202799999999996,20.0,47.32749999999999,59.15433333333334,24.0,Victor Bobsin,80.0,45.06999999999999,48.17856666666667,False,0' - 64'
143035.0,431984.0,3.0,47.82749999999999,59.15433333333334,24.0,60.23500000000001,44.132000000000005,3.0,Paulo Henrique,16.0,54.03125,51.64316666666667,False,0' - 64'
143035.0,449875.0,2.0,47.82749999999999,59.15433333333334,24.0,72.25500000000001,39.24571428571429,7.0,Paulo Henrique,16.0,60.041250000000005,49.20002380952381,False,0' - 64'
274646.0,361916.0,6.0,30.526363636363644,45.86836363636364,22.0,10.950000000000003,33.220952380952376,21.0,Cristian Tassano,17.0,20.738181818181822,39.544658008658004,False,0' - 64'
361916.0,274646.0,7.0,10.950000000000003,32.220952380952376,21.0,30.526363636363644,44.86836363636364,22.0,Marco Pereira,99.0,20.738181818181822,38.544658008658004,False,0' - 64'
274646.0,416885.0,3.0,30.526363636363644,45.86836363636364,22.0,43.31249999999999,37.702799999999996,20.0,Cristian Tassano,17.0,36.91943181818182,41.78558181818182,False,0' - 64'
416885.0,274646.0,2.0,43.31249999999999,36.702799999999996,20.0,30.526363636363644,44.86836363636364,22.0,Victor Bobsin,80.0,36.91943181818182,40.78558181818182,False,0' - 64'
274646.0,422199.0,8.0,31.026363636363644,45.36836363636364,22.0,34.44125,18.111800000000006,20.0,Cristian Tassano,17.0,32.73380681818182,31.74008181818182,False,0' - 64'
422199.0,274646.0,3.0,33.44125,18.111800000000006,20.0,30.026363636363644,45.36836363636364,22.0,Kennedy Boateng,4.0,31.73380681818182,31.74008181818182,False,0' - 64'
361916.0,281935.0,2.0,10.950000000000003,32.720952380952376,21.0,55.68149999999999,35.455200000000005,10.0,Marco Pereira,99.0,33.315749999999994,34.08807619047619,False,0' - 64'
281935.0,431984.0,2.0,56.18149999999999,35.455200000000005,10.0,60.73500000000001,44.132000000000005,3.0,Allano,7.0,58.45825,39.793600000000005,False,0' - 64'
431984.0,281935.0,2.0,59.73500000000001,44.132000000000005,3.0,55.18149999999999,35.455200000000005,10.0,Kyosuke Tagawa,9.0,57.45825,39.793600000000005,False,0' - 64'
449875.0,281935.0,5.0,72.25500000000001,39.24571428571429,7.0,55.68149999999999,35.455200000000005,10.0,Bruno Almeida,19.0,63.96825,37.35045714285715,False,0' - 64'
361916.0,416885.0,6.0,10.950000000000003,32.720952380952376,21.0,43.31249999999999,37.202799999999996,20.0,Marco Pereira,99.0,27.131249999999998,34.96187619047619,False,0' - 64'
361916.0,422199.0,2.0,10.950000000000003,33.220952380952376,21.0,33.94125,18.611800000000006,20.0,Marco Pereira,99.0,22.445625,25.916376190476193,False,0' - 64'
422199.0,361916.0,2.0,33.94125,17.611800000000006,20.0,10.950000000000003,32.220952380952376,21.0,Kennedy Boateng,4.0,22.445625,24.916376190476193,False,0' - 64'
397582.0,431984.0,2.0,57.3125,38.88466666666667,6.0,60.23500000000001,44.132000000000005,3.0,Rildo,37.0,58.77375000000001,41.50833333333334,False,0' - 64'
422199.0,416885.0,2.0,33.94125,18.111800000000006,20.0,43.31249999999999,37.202799999999996,20.0,Kennedy Boateng,4.0,38.626875,27.6573,False,0' - 64'
416885.0,449875.0,6.0,43.31249999999999,37.202799999999996,20.0,72.25500000000001,39.24571428571429,7.0,Victor Bobsin,80.0,57.78375,38.22425714285714,False,0' - 64'
,,,50.46794117647058,6.052,,,,,Pierre Sagna,95.0,,,True,0' - 64'
,,,46.816874999999996,30.0475,,,,,Anderson Carvalho,8.0,,,True,0' - 64'
,,,47.82749999999999,59.15433333333334,,,,,Paulo Henrique,16.0,,,True,0' - 64'
