playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,3.0,55.498999999999995,10.071771428571429,35.0,52.17852941176471,21.999999999999996,34.0,Pierre Sagna,95.0,53.838764705882355,16.035885714285712,False,0' - 67'
101748.0,92825.0,7.0,51.17852941176471,21.999999999999996,34.0,54.498999999999995,10.071771428571429,35.0,Anderson Carvalho,8.0,52.838764705882355,16.035885714285712,False,0' - 67'
92825.0,281935.0,8.0,55.498999999999995,10.071771428571429,35.0,66.775,38.33904761904761,21.0,Pierre Sagna,95.0,61.137,24.20540952380952,False,0' - 67'
281935.0,92825.0,2.0,65.775,38.33904761904761,21.0,54.498999999999995,10.071771428571429,35.0,Allano,7.0,60.137,24.20540952380952,False,0' - 67'
92825.0,397582.0,6.0,54.998999999999995,10.071771428571429,35.0,58.800000000000004,35.06857142857143,7.0,Pierre Sagna,95.0,56.8995,22.57017142857143,False,0' - 67'
416885.0,92825.0,2.0,48.543870967741945,44.23290322580645,31.0,54.998999999999995,10.071771428571429,35.0,Victor Bobsin,80.0,51.771435483870974,27.152337327188942,False,0' - 67'
92825.0,422199.0,7.0,54.998999999999995,10.571771428571429,35.0,36.526875,15.10725,32.0,Pierre Sagna,95.0,45.76293749999999,12.839510714285716,False,0' - 67'
422199.0,92825.0,4.0,36.526875,14.10725,32.0,54.998999999999995,9.571771428571429,35.0,Kennedy Boateng,4.0,45.76293749999999,11.839510714285716,False,0' - 67'
92825.0,422200.0,2.0,54.998999999999995,10.071771428571429,35.0,59.14999999999999,43.742133333333335,15.0,Pierre Sagna,95.0,57.07449999999999,26.906952380952383,False,0' - 67'
92825.0,431984.0,7.0,54.998999999999995,10.071771428571429,35.0,69.804,33.4424,5.0,Pierre Sagna,95.0,62.4015,21.757085714285715,False,0' - 67'
143035.0,101748.0,3.0,54.762272727272745,60.71472727272728,22.0,51.67852941176471,21.999999999999996,34.0,Paulo Henrique,16.0,53.22040106951873,41.35736363636364,False,0' - 67'
101748.0,281935.0,2.0,52.17852941176471,21.999999999999996,34.0,66.775,38.33904761904761,21.0,Anderson Carvalho,8.0,59.47676470588236,30.169523809523803,False,0' - 67'
281935.0,101748.0,3.0,65.775,38.33904761904761,21.0,51.17852941176471,21.999999999999996,34.0,Allano,7.0,58.47676470588236,30.169523809523803,False,0' - 67'
101748.0,361916.0,3.0,51.67852941176471,22.499999999999996,34.0,10.85,35.9824,15.0,Anderson Carvalho,8.0,31.264264705882354,29.2412,False,0' - 67'
361916.0,101748.0,3.0,10.85,34.9824,15.0,51.67852941176471,21.499999999999996,34.0,Marco Pereira,99.0,31.264264705882354,28.2412,False,0' - 67'
101748.0,397582.0,4.0,52.17852941176471,21.999999999999996,34.0,59.300000000000004,35.06857142857143,7.0,Anderson Carvalho,8.0,55.739264705882356,28.534285714285716,False,0' - 67'
397582.0,101748.0,3.0,58.300000000000004,35.06857142857143,7.0,51.17852941176471,21.999999999999996,34.0,Rildo,37.0,54.739264705882356,28.534285714285716,False,0' - 67'
416885.0,101748.0,3.0,48.543870967741945,44.23290322580645,31.0,51.67852941176471,21.999999999999996,34.0,Victor Bobsin,80.0,50.111200189753326,33.11645161290323,False,0' - 67'
101748.0,422199.0,5.0,51.67852941176471,22.499999999999996,34.0,36.526875,15.10725,32.0,Anderson Carvalho,8.0,44.10270220588235,18.803624999999997,False,0' - 67'
422199.0,101748.0,10.0,36.526875,14.10725,32.0,51.67852941176471,21.499999999999996,34.0,Kennedy Boateng,4.0,44.10270220588235,17.803624999999997,False,0' - 67'
101748.0,422200.0,2.0,52.17852941176471,21.999999999999996,34.0,59.64999999999999,43.742133333333335,15.0,Anderson Carvalho,8.0,55.914264705882346,32.871066666666664,False,0' - 67'
422200.0,101748.0,3.0,58.64999999999999,43.742133333333335,15.0,51.17852941176471,21.999999999999996,34.0,Ricardinho,10.0,54.914264705882346,32.871066666666664,False,0' - 67'
101748.0,444763.0,9.0,52.17852941176471,21.999999999999996,34.0,32.94137931034482,43.94206896551724,29.0,Anderson Carvalho,8.0,42.559954361054764,32.97103448275862,False,0' - 67'
444763.0,101748.0,4.0,31.94137931034482,43.94206896551724,29.0,51.17852941176471,21.999999999999996,34.0,Paulo,43.0,41.559954361054764,32.97103448275862,False,0' - 67'
143035.0,281935.0,4.0,55.262272727272745,60.71472727272728,22.0,66.775,38.33904761904761,21.0,Paulo Henrique,16.0,61.018636363636375,49.526887445887446,False,0' - 67'
