playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,378828.0,3.0,39.525,10.277714285714286,7.0,45.664500000000004,25.112399999999997,10.0,Pierre Sagna,95.0,42.594750000000005,17.69505714285714,False,21' - 45'
281935.0,369083.0,3.0,67.659375,50.94750000000001,8.0,46.32115384615385,59.712307692307704,13.0,Allano,7.0,56.99026442307692,55.329903846153854,False,21' - 45'
369083.0,281935.0,2.0,46.32115384615385,58.712307692307704,13.0,67.659375,49.94750000000001,8.0,Diogo Calila,13.0,56.99026442307692,54.329903846153854,False,21' - 45'
416885.0,281935.0,2.0,43.21227272727273,38.10472727272728,11.0,67.659375,50.44750000000001,8.0,Victor Bobsin,80.0,55.435823863636365,44.27611363636365,False,21' - 45'
281935.0,422200.0,2.0,68.159375,50.44750000000001,8.0,66.125,48.25733333333334,6.0,Allano,7.0,67.1421875,49.35241666666668,False,21' - 45'
422200.0,281935.0,4.0,65.125,48.25733333333334,6.0,67.159375,50.44750000000001,8.0,Ricardinho,10.0,66.1421875,49.35241666666668,False,21' - 45'
369083.0,361916.0,2.0,46.32115384615385,59.212307692307704,13.0,11.7075,29.376000000000005,4.0,Diogo Calila,13.0,29.014326923076922,44.294153846153854,False,21' - 45'
361916.0,416885.0,2.0,11.7075,29.376000000000005,4.0,43.21227272727273,38.10472727272728,11.0,Marco Pereira,99.0,27.459886363636365,33.74036363636364,False,21' - 45'
369083.0,416885.0,5.0,46.32115384615385,59.212307692307704,13.0,43.21227272727273,38.10472727272728,11.0,Diogo Calila,13.0,44.76671328671329,48.658517482517496,False,21' - 45'
369083.0,422200.0,2.0,46.32115384615385,59.212307692307704,13.0,65.625,48.25733333333334,6.0,Diogo Calila,13.0,55.973076923076924,53.73482051282052,False,21' - 45'
378828.0,416885.0,3.0,46.164500000000004,25.112399999999997,10.0,43.71227272727273,38.10472727272728,11.0,Adriano,20.0,44.93838636363637,31.60856363636364,False,21' - 45'
416885.0,378828.0,3.0,42.71227272727273,38.10472727272728,11.0,45.164500000000004,25.112399999999997,10.0,Victor Bobsin,80.0,43.93838636363637,31.60856363636364,False,21' - 45'
422199.0,416885.0,3.0,43.23375,25.4065,8.0,43.21227272727273,38.10472727272728,11.0,Kennedy Boateng,4.0,43.22301136363637,31.75561363636364,False,21' - 45'
,,,39.525,10.277714285714286,,,,,Pierre Sagna,95.0,,,True,21' - 45'
,,,26.145000000000003,40.256,,,,,Cristian Tassano,17.0,,,True,21' - 45'
,,,67.659375,50.44750000000001,,,,,Allano,7.0,,,True,21' - 45'
,,,11.7075,29.376000000000005,,,,,Marco Pereira,99.0,,,True,21' - 45'
,,,46.32115384615385,59.212307692307704,,,,,Diogo Calila,13.0,,,True,21' - 45'
,,,45.664500000000004,25.112399999999997,,,,,Adriano,20.0,,,True,21' - 45'
,,,66.3075,11.05,,,,,Gabriel Silva,49.0,,,True,21' - 45'
,,,43.21227272727273,38.10472727272728,,,,,Victor Bobsin,80.0,,,True,21' - 45'
,,,43.23375,25.4065,,,,,Kennedy Boateng,4.0,,,True,21' - 45'
,,,65.625,48.25733333333334,,,,,Ricardinho,10.0,,,True,21' - 45'
