playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,281935.0,5.0,45.50847826086957,61.61982608695653,23.0,56.20250000000001,50.5036,10.0,Paulo Henrique,16.0,50.85548913043479,56.061713043478264,False,0' - 45'
281935.0,143035.0,2.0,55.20250000000001,50.5036,10.0,44.50847826086957,61.61982608695653,23.0,Allano,7.0,49.85548913043479,56.061713043478264,False,0' - 45'
143035.0,322764.0,4.0,45.50847826086957,61.61982608695653,23.0,58.385,37.65257142857143,14.0,Paulo Henrique,16.0,51.946739130434786,49.63619875776398,False,0' - 45'
322764.0,143035.0,3.0,57.385,37.65257142857143,14.0,44.50847826086957,61.61982608695653,23.0,Costinha,11.0,50.946739130434786,49.63619875776398,False,0' - 45'
337629.0,143035.0,3.0,7.350000000000001,34.31733333333334,12.0,45.00847826086957,61.61982608695653,23.0,Gabriel Batista,12.0,26.179239130434787,47.96857971014494,False,0' - 45'
346000.0,143035.0,2.0,53.64450000000001,35.455200000000005,10.0,45.00847826086957,61.61982608695653,23.0,Bruno Jordão,6.0,49.326489130434794,48.53751304347827,False,0' - 45'
143035.0,378828.0,5.0,45.50847826086957,61.61982608695653,23.0,48.81657894736841,27.189263157894732,19.0,Paulo Henrique,16.0,47.16252860411899,44.40454462242563,False,0' - 45'
378828.0,143035.0,2.0,47.81657894736841,27.189263157894732,19.0,44.50847826086957,61.61982608695653,23.0,Adriano,20.0,46.16252860411899,44.40454462242563,False,0' - 45'
143035.0,422199.0,6.0,45.50847826086957,61.61982608695653,23.0,30.181590909090904,43.554,22.0,Paulo Henrique,16.0,37.84503458498024,52.58691304347826,False,0' - 45'
422199.0,143035.0,7.0,29.181590909090904,43.554,22.0,44.50847826086957,61.61982608695653,23.0,Kennedy Boateng,4.0,36.84503458498024,52.58691304347826,False,0' - 45'
281935.0,322764.0,2.0,56.20250000000001,50.5036,10.0,58.385,37.65257142857143,14.0,Allano,7.0,57.29375,44.07808571428571,False,0' - 45'
322764.0,281935.0,3.0,57.385,37.65257142857143,14.0,55.20250000000001,50.5036,10.0,Costinha,11.0,56.29375,44.07808571428571,False,0' - 45'
337629.0,281935.0,2.0,7.350000000000001,34.31733333333334,12.0,55.70250000000001,50.5036,10.0,Gabriel Batista,12.0,31.526250000000005,42.410466666666665,False,0' - 45'
350779.0,281935.0,2.0,45.15,8.66575,16.0,55.70250000000001,50.5036,10.0,Nanú,31.0,50.42625,29.584674999999997,False,0' - 45'
281935.0,422199.0,4.0,55.70250000000001,50.5036,10.0,29.681590909090904,43.554,22.0,Allano,7.0,42.69204545454546,47.028800000000004,False,0' - 45'
300280.0,322764.0,4.0,33.79090909090909,21.342000000000002,22.0,57.885,38.15257142857143,14.0,Ygor Nogueira,2.0,45.837954545454544,29.747285714285717,False,0' - 45'
322764.0,300280.0,2.0,57.885,37.15257142857143,14.0,33.79090909090909,20.342000000000002,22.0,Costinha,11.0,45.837954545454544,28.747285714285717,False,0' - 45'
300280.0,337629.0,3.0,33.79090909090909,20.842000000000002,22.0,7.350000000000001,34.31733333333334,12.0,Ygor Nogueira,2.0,20.570454545454545,27.579666666666668,False,0' - 45'
300280.0,346000.0,5.0,33.79090909090909,20.842000000000002,22.0,53.64450000000001,35.455200000000005,10.0,Ygor Nogueira,2.0,43.71770454545455,28.148600000000002,False,0' - 45'
300280.0,350779.0,2.0,34.29090909090909,20.842000000000002,22.0,45.65,8.66575,16.0,Ygor Nogueira,2.0,39.970454545454544,14.753875,False,0' - 45'
350779.0,300280.0,4.0,44.65,8.66575,16.0,33.29090909090909,20.842000000000002,22.0,Nanú,31.0,38.970454545454544,14.753875,False,0' - 45'
300280.0,378828.0,2.0,33.79090909090909,21.342000000000002,22.0,48.31657894736841,27.689263157894732,19.0,Ygor Nogueira,2.0,41.05374401913875,24.515631578947367,False,0' - 45'
378828.0,300280.0,3.0,48.31657894736841,26.689263157894732,19.0,33.79090909090909,20.342000000000002,22.0,Adriano,20.0,41.05374401913875,23.515631578947367,False,0' - 45'
300280.0,422199.0,5.0,34.29090909090909,20.842000000000002,22.0,30.181590909090904,43.554,22.0,Ygor Nogueira,2.0,32.23625,32.198,False,0' - 45'
422199.0,300280.0,4.0,29.181590909090904,43.554,22.0,33.29090909090909,20.842000000000002,22.0,Kennedy Boateng,4.0,31.23625,32.198,False,0' - 45'
322764.0,346000.0,2.0,57.885,37.65257142857143,14.0,53.64450000000001,35.455200000000005,10.0,Costinha,11.0,55.76475000000001,36.55388571428571,False,0' - 45'
350779.0,322764.0,2.0,45.15,8.66575,16.0,57.885,37.65257142857143,14.0,Nanú,31.0,51.5175,23.15916071428571,False,0' - 45'
378828.0,322764.0,3.0,48.31657894736841,27.189263157894732,19.0,57.885,37.65257142857143,14.0,Adriano,20.0,53.1007894736842,32.42091729323308,False,0' - 45'
337629.0,350779.0,3.0,7.350000000000001,34.31733333333334,12.0,45.15,8.66575,16.0,Gabriel Batista,12.0,26.25,21.49154166666667,False,0' - 45'
422199.0,337629.0,4.0,29.681590909090904,43.554,22.0,7.350000000000001,34.31733333333334,12.0,Kennedy Boateng,4.0,18.515795454545454,38.93566666666667,False,0' - 45'
346000.0,422200.0,3.0,53.64450000000001,35.455200000000005,10.0,58.940000000000005,28.968000000000004,3.0,Bruno Jordão,6.0,56.29225000000001,32.211600000000004,False,0' - 45'
350779.0,378828.0,4.0,45.65,8.66575,16.0,48.81657894736841,27.189263157894732,19.0,Nanú,31.0,47.23328947368421,17.927506578947366,False,0' - 45'
378828.0,350779.0,4.0,47.81657894736841,27.189263157894732,19.0,44.65,8.66575,16.0,Adriano,20.0,46.23328947368421,17.927506578947366,False,0' - 45'
422200.0,350779.0,2.0,58.940000000000005,28.968000000000004,3.0,45.15,8.66575,16.0,Ricardinho,10.0,52.045,18.816875000000003,False,0' - 45'
422199.0,378828.0,4.0,29.681590909090904,43.554,22.0,48.31657894736841,27.189263157894732,19.0,Kennedy Boateng,4.0,38.99908492822966,35.371631578947365,False,0' - 45'
,,,45.00847826086957,61.61982608695653,,,,,Paulo Henrique,16.0,,,True,0' - 45'
,,,55.70250000000001,50.5036,,,,,Allano,7.0,,,True,0' - 45'
,,,33.79090909090909,20.842000000000002,,,,,Ygor Nogueira,2.0,,,True,0' - 45'
,,,57.885,37.65257142857143,,,,,Costinha,11.0,,,True,0' - 45'
,,,7.350000000000001,34.31733333333334,,,,,Gabriel Batista,12.0,,,True,0' - 45'
,,,53.64450000000001,35.455200000000005,,,,,Bruno Jordão,6.0,,,True,0' - 45'
,,,45.15,8.66575,,,,,Nanú,31.0,,,True,0' - 45'
,,,48.31657894736841,27.189263157894732,,,,,Adriano,20.0,,,True,0' - 45'
,,,63.787499999999994,41.072,,,,,Matheus Babi,39.0,,,True,0' - 45'
,,,29.681590909090904,43.554,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,58.940000000000005,28.968000000000004,,,,,Ricardinho,10.0,,,True,0' - 45'
