playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
350779.0,300280.0,2.0,45.691153846153846,11.471076923076925,13.0,30.891000000000002,25.3096,5.0,Nanú,31.0,38.29107692307692,18.390338461538462,False,0' - 51'
300280.0,455563.0,2.0,31.391000000000002,25.3096,5.0,38.72,46.258545454545455,11.0,Ygor Nogueira,2.0,35.0555,35.78407272727273,False,0' - 51'
455563.0,300280.0,2.0,37.72,46.258545454545455,11.0,30.391000000000002,25.3096,5.0,Ítalo,44.0,34.0555,35.78407272727273,False,0' - 51'
369884.0,337629.0,4.0,54.337500000000006,59.34511111111112,18.0,10.4475,30.826666666666668,12.0,Xavier Quintillá,3.0,32.392500000000005,45.085888888888896,False,0' - 51'
337629.0,397849.0,3.0,10.4475,30.826666666666668,12.0,76.26937500000001,39.295500000000004,8.0,Gabriel Batista,12.0,43.35843750000001,35.061083333333336,False,0' - 51'
337629.0,431984.0,5.0,10.4475,30.826666666666668,12.0,64.995,24.3032,5.0,Gabriel Batista,12.0,37.721250000000005,27.564933333333336,False,0' - 51'
455563.0,337629.0,2.0,38.22,46.258545454545455,11.0,10.4475,30.826666666666668,12.0,Ítalo,44.0,24.33375,38.54260606060606,False,0' - 51'
350779.0,378828.0,3.0,45.691153846153846,11.471076923076925,13.0,47.635000000000005,43.07573333333333,15.0,Nanú,31.0,46.66307692307693,27.273405128205127,False,0' - 51'
350779.0,431984.0,2.0,45.691153846153846,11.971076923076925,13.0,64.995,24.8032,5.0,Nanú,31.0,55.34307692307692,18.387138461538463,False,0' - 51'
431984.0,350779.0,2.0,64.995,23.8032,5.0,45.691153846153846,10.971076923076925,13.0,Kyosuke Tagawa,9.0,55.34307692307692,17.387138461538463,False,0' - 51'
350779.0,449875.0,3.0,45.691153846153846,11.971076923076925,13.0,62.4575,26.158666666666672,6.0,Nanú,31.0,54.074326923076924,19.0648717948718,False,0' - 51'
449875.0,350779.0,2.0,62.4575,25.158666666666672,6.0,45.691153846153846,10.971076923076925,13.0,Bruno Almeida,19.0,54.074326923076924,18.0648717948718,False,0' - 51'
469662.0,350779.0,3.0,63.36,16.310285714285715,7.0,45.691153846153846,11.471076923076925,13.0,Kento Misao,40.0,54.525576923076926,13.89068131868132,False,0' - 51'
369884.0,378828.0,4.0,54.837500000000006,59.34511111111112,18.0,48.135000000000005,43.07573333333333,15.0,Xavier Quintillá,3.0,51.486250000000005,51.21042222222223,False,0' - 51'
378828.0,369884.0,6.0,47.135000000000005,43.07573333333333,15.0,53.837500000000006,59.34511111111112,18.0,Adriano,20.0,50.486250000000005,51.21042222222223,False,0' - 51'
397849.0,369884.0,3.0,76.26937500000001,39.295500000000004,8.0,54.337500000000006,59.34511111111112,18.0,Gabriel Silva,49.0,65.3034375,49.320305555555564,False,0' - 51'
369884.0,455563.0,4.0,54.337500000000006,59.84511111111112,18.0,38.22,46.758545454545455,11.0,Xavier Quintillá,3.0,46.27875,53.30182828282829,False,0' - 51'
455563.0,369884.0,2.0,38.22,45.758545454545455,11.0,54.337500000000006,58.84511111111112,18.0,Ítalo,44.0,46.27875,52.30182828282829,False,0' - 51'
397849.0,378828.0,2.0,76.26937500000001,39.295500000000004,8.0,47.635000000000005,43.07573333333333,15.0,Gabriel Silva,49.0,61.95218750000001,41.18561666666667,False,0' - 51'
378828.0,455563.0,2.0,47.635000000000005,43.57573333333333,15.0,38.22,46.758545454545455,11.0,Adriano,20.0,42.9275,45.167139393939394,False,0' - 51'
455563.0,378828.0,2.0,38.22,45.758545454545455,11.0,47.635000000000005,42.57573333333333,15.0,Ítalo,44.0,42.9275,44.167139393939394,False,0' - 51'
469662.0,378828.0,2.0,63.36,16.310285714285715,7.0,47.635000000000005,43.07573333333333,15.0,Kento Misao,40.0,55.4975,29.693009523809522,False,0' - 51'
469662.0,449875.0,2.0,63.36,16.310285714285715,7.0,62.4575,25.658666666666672,6.0,Kento Misao,40.0,62.90875,20.984476190476194,False,0' - 51'
455563.0,469662.0,2.0,38.22,46.258545454545455,11.0,63.36,16.310285714285715,7.0,Ítalo,44.0,50.79,31.284415584415584,False,0' - 51'
,,,30.891000000000002,25.3096,,,,,Ygor Nogueira,2.0,,,True,0' - 51'
,,,10.4475,30.826666666666668,,,,,Gabriel Batista,12.0,,,True,0' - 51'
,,,45.691153846153846,11.471076923076925,,,,,Nanú,31.0,,,True,0' - 51'
,,,54.337500000000006,59.34511111111112,,,,,Xavier Quintillá,3.0,,,True,0' - 51'
,,,47.635000000000005,43.07573333333333,,,,,Adriano,20.0,,,True,0' - 51'
,,,36.855000000000004,58.548,,,,,Rildo,37.0,,,True,0' - 51'
,,,76.26937500000001,39.295500000000004,,,,,Gabriel Silva,49.0,,,True,0' - 51'
,,,64.995,24.3032,,,,,Kyosuke Tagawa,9.0,,,True,0' - 51'
,,,62.4575,25.658666666666672,,,,,Bruno Almeida,19.0,,,True,0' - 51'
,,,38.22,46.258545454545455,,,,,Ítalo,44.0,,,True,0' - 51'
,,,63.36,16.310285714285715,,,,,Kento Misao,40.0,,,True,0' - 51'
