playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,337629.0,2.0,57.74999999999999,6.59304347826087,23.0,12.133333333333335,28.61288888888889,18.0,Pierre Sagna,95.0,34.94166666666666,17.60296618357488,False,0' - 66'
92825.0,378828.0,3.0,57.74999999999999,6.59304347826087,23.0,49.19727272727273,32.98618181818181,22.0,Pierre Sagna,95.0,53.47363636363636,19.78961264822134,False,0' - 66'
92825.0,397849.0,4.0,57.74999999999999,7.09304347826087,23.0,70.53900000000002,9.204000000000002,5.0,Pierre Sagna,95.0,64.14450000000001,8.148521739130436,False,0' - 66'
397849.0,92825.0,2.0,70.53900000000002,8.204000000000002,5.0,57.74999999999999,6.09304347826087,23.0,Gabriel Silva,49.0,64.14450000000001,7.148521739130436,False,0' - 66'
92825.0,416885.0,2.0,58.24999999999999,6.59304347826087,23.0,53.21617647058824,42.536,17.0,Pierre Sagna,95.0,55.73308823529412,24.564521739130434,False,0' - 66'
416885.0,92825.0,3.0,52.21617647058824,42.536,17.0,57.24999999999999,6.59304347826087,23.0,Victor Bobsin,80.0,54.73308823529412,24.564521739130434,False,0' - 66'
92825.0,422199.0,6.0,57.74999999999999,7.09304347826087,23.0,36.363157894736844,22.53915789473685,19.0,Pierre Sagna,95.0,47.05657894736842,14.81610068649886,False,0' - 66'
422199.0,92825.0,5.0,36.363157894736844,21.53915789473685,19.0,57.74999999999999,6.09304347826087,23.0,Kennedy Boateng,4.0,47.05657894736842,13.81610068649886,False,0' - 66'
92825.0,449875.0,6.0,58.24999999999999,6.59304347826087,23.0,68.63264705882354,22.956,17.0,Pierre Sagna,95.0,63.44132352941176,14.774521739130435,False,0' - 66'
449875.0,92825.0,4.0,67.63264705882354,22.956,17.0,57.24999999999999,6.59304347826087,23.0,Bruno Almeida,19.0,62.44132352941176,14.774521739130435,False,0' - 66'
274646.0,337629.0,4.0,31.080000000000002,47.012285714285724,14.0,12.133333333333335,28.61288888888889,18.0,Cristian Tassano,17.0,21.60666666666667,37.81258730158731,False,0' - 66'
274646.0,369884.0,3.0,31.080000000000002,47.012285714285724,14.0,57.74192307692309,60.27938461538462,26.0,Cristian Tassano,17.0,44.41096153846154,53.64583516483518,False,0' - 66'
274646.0,378828.0,2.0,31.080000000000002,47.512285714285724,14.0,49.19727272727273,33.48618181818181,22.0,Cristian Tassano,17.0,40.138636363636365,40.49923376623377,False,0' - 66'
378828.0,274646.0,5.0,49.19727272727273,32.48618181818181,22.0,31.080000000000002,46.512285714285724,14.0,Adriano,20.0,40.138636363636365,39.49923376623377,False,0' - 66'
416885.0,274646.0,2.0,52.71617647058824,42.536,17.0,31.080000000000002,47.012285714285724,14.0,Victor Bobsin,80.0,41.89808823529412,44.77414285714286,False,0' - 66'
274646.0,422199.0,3.0,31.080000000000002,47.012285714285724,14.0,36.363157894736844,22.03915789473685,19.0,Cristian Tassano,17.0,33.72157894736842,34.525721804511285,False,0' - 66'
422200.0,274646.0,2.0,60.661363636363646,54.50200000000002,22.0,31.080000000000002,47.012285714285724,14.0,Ricardinho,10.0,45.87068181818182,50.75714285714287,False,0' - 66'
337629.0,369884.0,5.0,12.133333333333335,28.61288888888889,18.0,57.74192307692309,60.27938461538462,26.0,Gabriel Batista,12.0,34.93762820512821,44.44613675213675,False,0' - 66'
337629.0,378828.0,3.0,12.133333333333335,28.61288888888889,18.0,49.19727272727273,32.98618181818181,22.0,Gabriel Batista,12.0,30.665303030303033,30.79953535353535,False,0' - 66'
337629.0,397827.0,3.0,12.133333333333335,28.61288888888889,18.0,60.645,45.60857142857143,7.0,Gabriel Batista,12.0,36.38916666666667,37.11073015873016,False,0' - 66'
337629.0,422199.0,2.0,12.133333333333335,29.11288888888889,18.0,36.363157894736844,22.53915789473685,19.0,Gabriel Batista,12.0,24.24824561403509,25.826023391812868,False,0' - 66'
422199.0,337629.0,3.0,36.363157894736844,21.53915789473685,19.0,12.133333333333335,28.11288888888889,18.0,Kennedy Boateng,4.0,24.24824561403509,24.826023391812868,False,0' - 66'
369884.0,378828.0,4.0,58.24192307692309,60.27938461538462,26.0,49.69727272727273,32.98618181818181,22.0,Xavier Quintillá,3.0,53.96959790209791,46.63278321678322,False,0' - 66'
378828.0,369884.0,6.0,48.69727272727273,32.98618181818181,22.0,57.24192307692309,60.27938461538462,26.0,Adriano,20.0,52.96959790209791,46.63278321678322,False,0' - 66'
