playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,3.0,51.58040000000001,5.415520000000002,25.0,56.797500000000014,32.27166666666667,12.0,Pierre Sagna,95.0,54.18895000000001,18.843593333333335,False,0' - 45'
101748.0,92825.0,5.0,55.797500000000014,32.27166666666667,12.0,50.58040000000001,5.415520000000002,25.0,Anderson Carvalho,8.0,53.18895000000001,18.843593333333335,False,0' - 45'
92825.0,281935.0,12.0,51.08040000000001,5.915520000000002,25.0,63.33250000000001,7.942222222222223,18.0,Pierre Sagna,95.0,57.20645000000001,6.928871111111112,False,0' - 45'
281935.0,92825.0,5.0,63.33250000000001,6.942222222222223,18.0,51.08040000000001,4.915520000000002,25.0,Allano,7.0,57.20645000000001,5.928871111111112,False,0' - 45'
92825.0,416885.0,5.0,51.58040000000001,5.415520000000002,25.0,49.69249999999999,35.55876923076924,26.0,Pierre Sagna,95.0,50.636449999999996,20.48714461538462,False,0' - 45'
416885.0,92825.0,4.0,48.69249999999999,35.55876923076924,26.0,50.58040000000001,5.415520000000002,25.0,Victor Bobsin,80.0,49.636449999999996,20.48714461538462,False,0' - 45'
422199.0,92825.0,10.0,34.792500000000004,18.216714285714286,28.0,51.08040000000001,5.415520000000002,25.0,Kennedy Boateng,4.0,42.93645000000001,11.816117142857143,False,0' - 45'
92825.0,431984.0,2.0,51.08040000000001,5.415520000000002,25.0,70.14000000000001,19.125000000000004,4.0,Pierre Sagna,95.0,60.61020000000001,12.270260000000002,False,0' - 45'
101748.0,143035.0,2.0,56.297500000000014,32.27166666666667,12.0,48.185869565217395,60.676695652173926,23.0,Anderson Carvalho,8.0,52.2416847826087,46.4741811594203,False,0' - 45'
416885.0,101748.0,3.0,49.19249999999999,35.55876923076924,26.0,56.297500000000014,32.27166666666667,12.0,Victor Bobsin,80.0,52.745000000000005,33.91521794871795,False,0' - 45'
422199.0,101748.0,3.0,34.792500000000004,18.216714285714286,28.0,56.297500000000014,32.27166666666667,12.0,Kennedy Boateng,4.0,45.54500000000001,25.244190476190475,False,0' - 45'
101748.0,422200.0,2.0,56.297500000000014,32.27166666666667,12.0,67.96363636363635,49.54727272727273,11.0,Anderson Carvalho,8.0,62.130568181818184,40.909469696969694,False,0' - 45'
431984.0,101748.0,2.0,70.14000000000001,19.125000000000004,4.0,56.297500000000014,32.27166666666667,12.0,Kyosuke Tagawa,9.0,63.218750000000014,25.698333333333338,False,0' - 45'
143035.0,274646.0,6.0,48.185869565217395,61.176695652173926,23.0,28.4771052631579,41.52189473684211,19.0,Paulo Henrique,16.0,38.33148741418765,51.34929519450802,False,0' - 45'
274646.0,143035.0,8.0,28.4771052631579,40.52189473684211,19.0,48.185869565217395,60.176695652173926,23.0,Cristian Tassano,17.0,38.33148741418765,50.34929519450802,False,0' - 45'
361916.0,143035.0,3.0,10.547727272727272,35.01381818181819,11.0,48.185869565217395,60.676695652173926,23.0,Marco Pereira,99.0,29.366798418972333,47.84525691699606,False,0' - 45'
143035.0,397849.0,3.0,48.185869565217395,61.176695652173926,23.0,68.10300000000001,45.434400000000004,10.0,Paulo Henrique,16.0,58.1444347826087,53.305547826086965,False,0' - 45'
397849.0,143035.0,4.0,68.10300000000001,44.434400000000004,10.0,48.185869565217395,60.176695652173926,23.0,Gabriel Silva,49.0,58.1444347826087,52.305547826086965,False,0' - 45'
143035.0,416885.0,5.0,48.685869565217395,60.676695652173926,23.0,49.69249999999999,35.55876923076924,26.0,Paulo Henrique,16.0,49.18918478260869,48.11773244147158,False,0' - 45'
416885.0,143035.0,2.0,48.69249999999999,35.55876923076924,26.0,47.685869565217395,60.676695652173926,23.0,Victor Bobsin,80.0,48.18918478260869,48.11773244147158,False,0' - 45'
143035.0,422200.0,6.0,48.185869565217395,61.176695652173926,23.0,67.96363636363635,50.04727272727273,11.0,Paulo Henrique,16.0,58.07475296442688,55.61198418972333,False,0' - 45'
422200.0,143035.0,3.0,67.96363636363635,49.04727272727273,11.0,48.185869565217395,60.176695652173926,23.0,Ricardinho,10.0,58.07475296442688,54.61198418972333,False,0' - 45'
143035.0,431984.0,2.0,48.185869565217395,60.676695652173926,23.0,70.14000000000001,19.125000000000004,4.0,Paulo Henrique,16.0,59.1629347826087,39.90084782608697,False,0' - 45'
281935.0,274646.0,2.0,63.33250000000001,7.442222222222223,18.0,28.4771052631579,41.02189473684211,19.0,Allano,7.0,45.90480263157895,24.232058479532164,False,0' - 45'
274646.0,361916.0,3.0,28.4771052631579,41.52189473684211,19.0,10.547727272727272,35.51381818181819,11.0,Cristian Tassano,17.0,19.512416267942584,38.51785645933015,False,0' - 45'
361916.0,274646.0,2.0,10.547727272727272,34.51381818181819,11.0,28.4771052631579,40.52189473684211,19.0,Marco Pereira,99.0,19.512416267942584,37.51785645933015,False,0' - 45'
416885.0,274646.0,4.0,49.19249999999999,35.55876923076924,26.0,28.4771052631579,41.02189473684211,19.0,Victor Bobsin,80.0,38.834802631578945,38.29033198380567,False,0' - 45'
274646.0,422199.0,5.0,28.9771052631579,41.02189473684211,19.0,35.292500000000004,18.216714285714286,28.0,Cristian Tassano,17.0,32.13480263157895,29.619304511278195,False,0' - 45'
422199.0,274646.0,2.0,34.292500000000004,18.216714285714286,28.0,27.9771052631579,41.02189473684211,19.0,Kennedy Boateng,4.0,31.13480263157895,29.619304511278195,False,0' - 45'
281935.0,416885.0,3.0,63.83250000000001,7.442222222222223,18.0,49.69249999999999,35.55876923076924,26.0,Allano,7.0,56.7625,21.50049572649573,False,0' - 45'
416885.0,281935.0,2.0,48.69249999999999,35.55876923076924,26.0,62.83250000000001,7.442222222222223,18.0,Victor Bobsin,80.0,55.7625,21.50049572649573,False,0' - 45'
