playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,274646.0,2.0,51.40076923076923,8.204461538461539,26.0,33.96291666666666,32.147000000000006,36.0,Pierre Sagna,95.0,42.68184294871794,20.17573076923077,False,0' - 65'
274646.0,92825.0,2.0,32.96291666666666,32.147000000000006,36.0,50.40076923076923,8.204461538461539,26.0,Cristian Tassano,17.0,41.68184294871794,20.17573076923077,False,0' - 65'
92825.0,361916.0,2.0,50.90076923076923,8.204461538461539,26.0,12.15375,32.153800000000004,20.0,Pierre Sagna,95.0,31.527259615384615,20.17913076923077,False,0' - 65'
92825.0,367282.0,5.0,51.40076923076923,8.204461538461539,26.0,49.31999999999999,26.610666666666663,21.0,Pierre Sagna,95.0,50.36038461538461,17.407564102564102,False,0' - 65'
367282.0,92825.0,3.0,48.31999999999999,26.610666666666663,21.0,50.40076923076923,8.204461538461539,26.0,Pedro Bicalho,35.0,49.36038461538461,17.407564102564102,False,0' - 65'
92825.0,397849.0,9.0,50.90076923076923,8.704461538461539,26.0,81.84,15.217142857142859,14.0,Pierre Sagna,95.0,66.37038461538461,11.960802197802199,False,0' - 65'
397849.0,92825.0,4.0,81.84,14.217142857142859,14.0,50.90076923076923,7.704461538461539,26.0,Gabriel Silva,49.0,66.37038461538461,10.960802197802199,False,0' - 65'
92825.0,407180.0,2.0,50.90076923076923,8.204461538461539,26.0,67.90000000000002,39.05466666666667,6.0,Pierre Sagna,95.0,59.400384615384624,23.629564102564103,False,0' - 65'
92825.0,416885.0,2.0,50.90076923076923,8.204461538461539,26.0,51.8154,41.49904000000001,25.0,Pierre Sagna,95.0,51.35808461538461,24.851750769230772,False,0' - 65'
92825.0,422199.0,3.0,50.90076923076923,8.704461538461539,26.0,38.208749999999995,15.239,28.0,Pierre Sagna,95.0,44.55475961538461,11.97173076923077,False,0' - 65'
