playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
337629.0,92825.0,3.0,9.085263157894737,32.75094736842105,19.0,35.851666666666674,9.263111111111112,9.0,Gabriel Batista,12.0,22.468464912280705,21.007029239766084,False,0' - 58'
92825.0,378828.0,3.0,35.851666666666674,9.263111111111112,9.0,41.208999999999996,34.37173333333333,15.0,Pierre Sagna,95.0,38.53033333333333,21.81742222222222,False,0' - 58'
92825.0,449875.0,2.0,35.851666666666674,9.263111111111112,9.0,56.76125000000001,22.42866666666667,12.0,Pierre Sagna,95.0,46.30645833333334,15.84588888888889,False,0' - 58'
274646.0,337629.0,3.0,27.3525,47.028800000000004,10.0,9.085263157894737,32.75094736842105,19.0,Cristian Tassano,17.0,18.218881578947368,39.88987368421053,False,0' - 58'
451235.0,274646.0,3.0,41.60470588235294,60.272,17.0,27.3525,47.028800000000004,10.0,MT,32.0,34.47860294117647,53.650400000000005,False,0' - 58'
337629.0,378828.0,3.0,9.085263157894737,32.75094736842105,19.0,41.208999999999996,34.37173333333333,15.0,Gabriel Batista,12.0,25.147131578947366,33.56134035087719,False,0' - 58'
422199.0,337629.0,3.0,32.585,21.760000000000005,9.0,9.085263157894737,32.75094736842105,19.0,Kennedy Boateng,4.0,20.83513157894737,27.25547368421053,False,0' - 58'
337629.0,451235.0,4.0,9.085263157894737,32.75094736842105,19.0,41.60470588235294,60.272,17.0,Gabriel Batista,12.0,25.344984520123838,46.51147368421053,False,0' - 58'
378828.0,416885.0,2.0,41.208999999999996,34.87173333333333,15.0,55.678636363636365,48.236,11.0,Adriano,20.0,48.44381818181818,41.553866666666664,False,0' - 58'
416885.0,378828.0,2.0,55.678636363636365,47.236,11.0,41.208999999999996,33.87173333333333,15.0,Victor Bobsin,80.0,48.44381818181818,40.553866666666664,False,0' - 58'
378828.0,422200.0,2.0,41.208999999999996,34.87173333333333,15.0,70.52062500000001,42.9575,8.0,Adriano,20.0,55.8648125,38.91461666666667,False,0' - 58'
422200.0,378828.0,2.0,70.52062500000001,41.9575,8.0,41.208999999999996,33.87173333333333,15.0,Ricardinho,10.0,55.8648125,37.91461666666667,False,0' - 58'
378828.0,449875.0,3.0,41.208999999999996,34.87173333333333,15.0,56.76125000000001,22.92866666666667,12.0,Adriano,20.0,48.985125000000004,28.900199999999998,False,0' - 58'
449875.0,378828.0,3.0,56.76125000000001,21.92866666666667,12.0,41.208999999999996,33.87173333333333,15.0,Bruno Almeida,19.0,48.985125000000004,27.900199999999998,False,0' - 58'
378828.0,451235.0,5.0,41.208999999999996,34.37173333333333,15.0,41.60470588235294,60.272,17.0,Adriano,20.0,41.40685294117647,47.321866666666665,False,0' - 58'
416885.0,449875.0,2.0,55.678636363636365,47.736,11.0,56.76125000000001,22.42866666666667,12.0,Victor Bobsin,80.0,56.21994318181819,35.08233333333333,False,0' - 58'
416885.0,451235.0,4.0,55.678636363636365,48.236,11.0,41.60470588235294,60.772,17.0,Victor Bobsin,80.0,48.64167112299465,54.504,False,0' - 58'
451235.0,416885.0,4.0,41.60470588235294,59.772,17.0,55.678636363636365,47.236,11.0,MT,32.0,48.64167112299465,53.504,False,0' - 58'
449875.0,422200.0,3.0,56.76125000000001,22.42866666666667,12.0,70.52062500000001,42.4575,8.0,Bruno Almeida,19.0,63.64093750000001,32.443083333333334,False,0' - 58'
422200.0,451235.0,2.0,70.52062500000001,42.4575,8.0,41.60470588235294,60.272,17.0,Ricardinho,10.0,56.06266544117648,51.36475,False,0' - 58'
449875.0,451235.0,3.0,56.76125000000001,22.42866666666667,12.0,41.60470588235294,60.272,17.0,Bruno Almeida,19.0,49.182977941176475,41.35033333333333,False,0' - 58'
,,,35.851666666666674,9.263111111111112,,,,,Pierre Sagna,95.0,,,True,0' - 58'
,,,27.3525,47.028800000000004,,,,,Cristian Tassano,17.0,,,True,0' - 58'
,,,9.085263157894737,32.75094736842105,,,,,Gabriel Batista,12.0,,,True,0' - 58'
,,,41.208999999999996,34.37173333333333,,,,,Adriano,20.0,,,True,0' - 58'
,,,65.226,38.705600000000004,,,,,Gabriel Silva,49.0,,,True,0' - 58'
,,,55.678636363636365,47.736,,,,,Victor Bobsin,80.0,,,True,0' - 58'
,,,32.585,21.760000000000005,,,,,Kennedy Boateng,4.0,,,True,0' - 58'
,,,70.52062500000001,42.4575,,,,,Ricardinho,10.0,,,True,0' - 58'
,,,50.54,39.326666666666675,,,,,Kyosuke Tagawa,9.0,,,True,0' - 58'
,,,56.76125000000001,22.42866666666667,,,,,Bruno Almeida,19.0,,,True,0' - 58'
,,,41.60470588235294,60.272,,,,,MT,32.0,,,True,0' - 58'
