playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
337629.0,350779.0,2.0,12.600000000000001,34.017,8.0,48.49687500000001,9.843,16.0,Gabriel Batista,12.0,30.548437500000006,21.93,False,0' - 41'
337629.0,369884.0,2.0,12.600000000000001,34.017,8.0,50.941153846153846,63.328923076923076,26.0,Gabriel Batista,12.0,31.770576923076923,48.672961538461536,False,0' - 41'
422199.0,337629.0,2.0,33.10695652173913,28.134260869565217,23.0,12.600000000000001,34.017,8.0,Kennedy Boateng,4.0,22.853478260869565,31.07563043478261,False,0' - 41'
337629.0,455563.0,2.0,12.600000000000001,34.017,8.0,33.40166666666667,47.671777777777784,18.0,Gabriel Batista,12.0,23.000833333333336,40.84438888888889,False,0' - 41'
350779.0,378828.0,3.0,48.49687500000001,9.843,16.0,52.08,43.34738461538462,26.0,Nanú,31.0,50.2884375,26.595192307692308,False,0' - 41'
350779.0,422199.0,4.0,48.99687500000001,9.843,16.0,33.60695652173913,28.134260869565217,23.0,Nanú,31.0,41.30191576086957,18.988630434782607,False,0' - 41'
422199.0,350779.0,5.0,32.60695652173913,28.134260869565217,23.0,47.99687500000001,9.843,16.0,Kennedy Boateng,4.0,40.30191576086957,18.988630434782607,False,0' - 41'
350779.0,449875.0,6.0,48.49687500000001,9.843,16.0,52.929545454545455,41.87563636363637,22.0,Nanú,31.0,50.71321022727273,25.859318181818182,False,0' - 41'
350779.0,469662.0,2.0,48.99687500000001,9.843,16.0,50.983999999999995,33.507,20.0,Nanú,31.0,49.9904375,21.674999999999997,False,0' - 41'
469662.0,350779.0,6.0,49.983999999999995,33.507,20.0,47.99687500000001,9.843,16.0,Kento Misao,40.0,48.9904375,21.674999999999997,False,0' - 41'
369884.0,378828.0,9.0,51.441153846153846,63.328923076923076,26.0,52.58,43.34738461538462,26.0,Xavier Quintillá,3.0,52.010576923076925,53.338153846153844,False,0' - 41'
378828.0,369884.0,5.0,51.58,43.34738461538462,26.0,50.441153846153846,63.328923076923076,26.0,Adriano,20.0,51.010576923076925,53.338153846153844,False,0' - 41'
369884.0,422200.0,4.0,50.941153846153846,63.828923076923076,26.0,68.9175,58.30971428571429,14.0,Xavier Quintillá,3.0,59.92932692307693,61.069318681318684,False,0' - 41'
422200.0,369884.0,5.0,68.9175,57.30971428571429,14.0,50.941153846153846,62.828923076923076,26.0,Ricardinho,10.0,59.92932692307693,60.069318681318684,False,0' - 41'
369884.0,449875.0,5.0,51.441153846153846,63.328923076923076,26.0,53.429545454545455,41.87563636363637,22.0,Xavier Quintillá,3.0,52.43534965034965,52.602279720279725,False,0' - 41'
449875.0,369884.0,6.0,52.429545454545455,41.87563636363637,22.0,50.441153846153846,63.328923076923076,26.0,Bruno Almeida,19.0,51.43534965034965,52.602279720279725,False,0' - 41'
369884.0,455563.0,5.0,50.941153846153846,63.828923076923076,26.0,33.40166666666667,48.171777777777784,18.0,Xavier Quintillá,3.0,42.171410256410255,56.000350427350426,False,0' - 41'
