playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124107.0,36137.0,2.0,57.729,11.750400000000004,5.0,68.25954545454545,39.45854545454546,11.0,Richard Ofori,37.0,62.99427272727272,25.604472727272732,False,0' - 26'
129360.0,36137.0,2.0,44.26800000000001,59.13280000000001,10.0,68.25954545454545,39.45854545454546,11.0,Kiki,24.0,56.26377272727272,49.29567272727274,False,0' - 26'
36137.0,322742.0,3.0,68.78454545454545,39.45854545454546,11.0,58.49999999999999,49.13485714285714,7.0,Claudemir,6.0,63.642272727272726,44.296701298701294,False,0' - 26'
322742.0,36137.0,2.0,57.449999999999996,49.13485714285714,7.0,67.73454545454545,39.45854545454546,11.0,Samu,20.0,62.59227272727272,44.296701298701294,False,0' - 26'
36137.0,361919.0,2.0,68.25954545454545,39.45854545454546,11.0,55.925625,18.377,8.0,Claudemir,6.0,62.09258522727272,28.917772727272727,False,0' - 26'
416912.0,36137.0,2.0,29.9075,19.561333333333334,6.0,68.25954545454545,39.45854545454546,11.0,Anderson,5.0,49.08352272727272,29.50993939393939,False,0' - 26'
36137.0,421843.0,2.0,68.25954545454545,39.45854545454546,11.0,69.315,43.656000000000006,7.0,Claudemir,6.0,68.78727272727272,41.557272727272725,False,0' - 26'
421843.0,119543.0,2.0,69.315,43.656000000000006,7.0,65.89800000000001,41.534400000000005,5.0,Kiko Bondoso,10.0,67.60650000000001,42.595200000000006,False,0' - 26'
119543.0,431873.0,2.0,65.89800000000001,41.534400000000005,5.0,68.495,18.74533333333333,3.0,Cassiano,9.0,67.1965,30.139866666666666,False,0' - 26'
431873.0,124107.0,2.0,68.495,18.74533333333333,3.0,57.729,11.750400000000004,5.0,Andrés Sarmiento,29.0,63.112,15.247866666666667,False,0' - 26'
129360.0,322742.0,4.0,44.793000000000006,59.13280000000001,10.0,58.49999999999999,49.13485714285714,7.0,Kiki,24.0,51.6465,54.13382857142857,False,0' - 26'
322742.0,129360.0,2.0,57.449999999999996,49.13485714285714,7.0,43.74300000000001,59.13280000000001,10.0,Samu,20.0,50.596500000000006,54.13382857142857,False,0' - 26'
129360.0,421843.0,2.0,44.26800000000001,59.13280000000001,10.0,69.315,43.656000000000006,7.0,Kiki,24.0,56.7915,51.39440000000001,False,0' - 26'
322742.0,421843.0,2.0,57.974999999999994,49.13485714285714,7.0,69.315,43.656000000000006,7.0,Samu,20.0,63.644999999999996,46.395428571428575,False,0' - 26'
361808.0,425474.0,2.0,7.507500000000002,32.583333333333336,6.0,28.74375,44.38700000000001,4.0,Pedro Silva,1.0,18.125625,38.48516666666667,False,0' - 26'
361919.0,416912.0,2.0,55.925625,18.377,8.0,29.9075,19.561333333333334,6.0,Osama Rashid,7.0,42.9165625,18.969166666666666,False,0' - 26'
425474.0,416912.0,2.0,28.74375,44.38700000000001,4.0,29.9075,19.561333333333334,6.0,Mohamed Aidara,25.0,29.325625,31.97416666666667,False,0' - 26'
,,,68.25954545454545,39.45854545454546,,,,,Claudemir,6.0,,,True,0' - 26'
,,,65.89800000000001,41.534400000000005,,,,,Cassiano,9.0,,,True,0' - 26'
,,,57.729,11.750400000000004,,,,,Richard Ofori,37.0,,,True,0' - 26'
,,,44.26800000000001,59.13280000000001,,,,,Kiki,24.0,,,True,0' - 26'
,,,57.974999999999994,49.13485714285714,,,,,Samu,20.0,,,True,0' - 26'
,,,7.507500000000002,32.583333333333336,,,,,Pedro Silva,1.0,,,True,0' - 26'
,,,55.925625,18.377,,,,,Osama Rashid,7.0,,,True,0' - 26'
,,,29.9075,19.561333333333334,,,,,Anderson,5.0,,,True,0' - 26'
,,,69.315,43.656000000000006,,,,,Kiko Bondoso,10.0,,,True,0' - 26'
,,,28.74375,44.38700000000001,,,,,Mohamed Aidara,25.0,,,True,0' - 26'
,,,68.495,18.74533333333333,,,,,Andrés Sarmiento,29.0,,,True,0' - 26'
