playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,66224.0,3.0,45.80032258064516,31.06941935483871,31.0,59.25088235294118,25.676000000000002,17.0,Claudemir,6.0,52.52560246679317,28.372709677419355,False,0' - 45'
36137.0,129360.0,3.0,46.325322580645164,31.06941935483871,31.0,42.940625000000004,64.0475,24.0,Claudemir,6.0,44.63297379032258,47.55845967741936,False,0' - 45'
129360.0,36137.0,4.0,41.89062500000001,64.0475,24.0,45.27532258064516,31.06941935483871,31.0,Kiki,24.0,43.58297379032258,47.55845967741936,False,0' - 45'
36137.0,280347.0,3.0,45.80032258064516,31.06941935483871,31.0,11.573863636363637,35.34145454545455,22.0,Claudemir,6.0,28.6870931085044,33.20543695014663,False,0' - 45'
328509.0,36137.0,2.0,70.42000000000002,34.90666666666667,12.0,45.80032258064516,31.06941935483871,31.0,Guilherme Schettine,95.0,58.11016129032259,32.98804301075269,False,0' - 45'
36137.0,342610.0,4.0,46.325322580645164,31.06941935483871,31.0,46.486034482758626,6.898482758620689,29.0,Claudemir,6.0,46.405678531701895,18.983951056729698,False,0' - 45'
342610.0,36137.0,8.0,45.43603448275863,6.898482758620689,29.0,45.27532258064516,31.06941935483871,31.0,Koffi Kouao,39.0,45.3556785317019,18.983951056729698,False,0' - 45'
36137.0,362492.0,3.0,46.325322580645164,31.06941935483871,31.0,31.34250000000001,50.8555,24.0,Claudemir,6.0,38.83391129032258,40.96245967741935,False,0' - 45'
362492.0,36137.0,4.0,30.292500000000008,50.8555,24.0,45.27532258064516,31.06941935483871,31.0,Ivanildo Fernandes,4.0,37.783911290322585,40.96245967741935,False,0' - 45'
36137.0,421844.0,3.0,46.325322580645164,31.06941935483871,31.0,57.4725,14.061428571428571,14.0,Claudemir,6.0,51.89891129032257,22.565423963133643,False,0' - 45'
421844.0,36137.0,2.0,56.4225,14.061428571428571,14.0,45.27532258064516,31.06941935483871,31.0,Alex Méndez,19.0,50.848911290322576,22.565423963133643,False,0' - 45'
36137.0,421851.0,3.0,45.80032258064516,31.06941935483871,31.0,55.7655,54.80120000000001,10.0,Claudemir,6.0,50.78291129032258,42.93530967741936,False,0' - 45'
36137.0,425474.0,5.0,45.80032258064516,31.40941935483871,31.0,31.411153846153844,23.71369230769231,26.0,Claudemir,6.0,38.605738213399505,27.56155583126551,False,0' - 45'
425474.0,36137.0,4.0,31.411153846153844,23.03369230769231,26.0,45.80032258064516,30.72941935483871,31.0,Mohamed Aidara,25.0,38.605738213399505,26.88155583126551,False,0' - 45'
36137.0,426916.0,3.0,46.325322580645164,31.06941935483871,31.0,50.63625,37.70033333333334,12.0,Claudemir,6.0,48.480786290322584,34.384876344086024,False,0' - 45'
426916.0,36137.0,4.0,49.58624999999999,37.70033333333334,12.0,45.27532258064516,31.06941935483871,31.0,Hugues Zagbayou,13.0,47.43078629032258,34.384876344086024,False,0' - 45'
66224.0,129360.0,2.0,59.77588235294118,25.676000000000002,17.0,42.940625000000004,64.0475,24.0,Marcos Paulo,17.0,51.35825367647059,44.86175,False,0' - 45'
129360.0,66224.0,3.0,41.89062500000001,64.0475,24.0,58.72588235294118,25.676000000000002,17.0,Kiki,24.0,50.30825367647059,44.86175,False,0' - 45'
66224.0,328509.0,3.0,59.25088235294118,25.676000000000002,17.0,70.42000000000002,34.90666666666667,12.0,Marcos Paulo,17.0,64.8354411764706,30.291333333333338,False,0' - 45'
66224.0,342610.0,3.0,59.77588235294118,25.676000000000002,17.0,46.486034482758626,6.898482758620689,29.0,Marcos Paulo,17.0,53.13095841784991,16.287241379310345,False,0' - 45'
342610.0,66224.0,5.0,45.43603448275863,6.898482758620689,29.0,58.72588235294118,25.676000000000002,17.0,Koffi Kouao,39.0,52.08095841784991,16.287241379310345,False,0' - 45'
362492.0,66224.0,2.0,30.817500000000006,50.8555,24.0,59.25088235294118,25.676000000000002,17.0,Ivanildo Fernandes,4.0,45.03419117647059,38.26575,False,0' - 45'
66224.0,421844.0,3.0,59.25088235294118,25.676000000000002,17.0,56.9475,14.061428571428571,14.0,Marcos Paulo,17.0,58.09919117647058,19.868714285714287,False,0' - 45'
66224.0,421851.0,2.0,59.25088235294118,25.676000000000002,17.0,55.7655,54.80120000000001,10.0,Marcos Paulo,17.0,57.50819117647059,40.2386,False,0' - 45'
66224.0,425474.0,3.0,59.25088235294118,26.016000000000002,17.0,31.411153846153844,23.71369230769231,26.0,Marcos Paulo,17.0,45.331018099547514,24.864846153846152,False,0' - 45'
425474.0,66224.0,3.0,31.411153846153844,23.03369230769231,26.0,59.25088235294118,25.336000000000002,17.0,Mohamed Aidara,25.0,45.331018099547514,24.184846153846152,False,0' - 45'
280347.0,129360.0,3.0,11.573863636363637,35.34145454545455,22.0,42.415625000000006,64.0475,24.0,Charles,87.0,26.99474431818182,49.694477272727276,False,0' - 45'
129360.0,328509.0,3.0,42.415625000000006,64.0475,24.0,70.42000000000002,34.90666666666667,12.0,Kiki,24.0,56.417812500000004,49.47708333333334,False,0' - 45'
129360.0,362492.0,5.0,42.940625000000004,64.0475,24.0,31.34250000000001,50.8555,24.0,Kiki,24.0,37.141562500000006,57.4515,False,0' - 45'
362492.0,129360.0,6.0,30.292500000000008,50.8555,24.0,41.89062500000001,64.0475,24.0,Ivanildo Fernandes,4.0,36.0915625,57.4515,False,0' - 45'
129360.0,421851.0,6.0,42.940625000000004,64.0475,24.0,56.2905,54.80120000000001,10.0,Kiki,24.0,49.615562499999996,59.424350000000004,False,0' - 45'
421851.0,129360.0,3.0,55.240500000000004,54.80120000000001,10.0,41.89062500000001,64.0475,24.0,Nuno Moreira,79.0,48.5655625,59.424350000000004,False,0' - 45'
129360.0,426916.0,3.0,42.415625000000006,64.0475,24.0,50.11125,37.70033333333334,12.0,Kiki,24.0,46.2634375,50.873916666666666,False,0' - 45'
280347.0,342610.0,2.0,11.573863636363637,35.34145454545455,22.0,45.96103448275863,6.898482758620689,29.0,Charles,87.0,28.767449059561134,21.11996865203762,False,0' - 45'
280347.0,362492.0,9.0,12.098863636363637,35.34145454545455,22.0,31.34250000000001,50.8555,24.0,Charles,87.0,21.72068181818182,43.09847727272727,False,0' - 45'
362492.0,280347.0,4.0,30.292500000000008,50.8555,24.0,11.048863636363638,35.34145454545455,22.0,Ivanildo Fernandes,4.0,20.67068181818182,43.09847727272727,False,0' - 45'
280347.0,425474.0,6.0,11.573863636363637,35.68145454545455,22.0,31.411153846153844,23.71369230769231,26.0,Charles,87.0,21.492508741258742,29.697573426573427,False,0' - 45'
425474.0,280347.0,4.0,31.411153846153844,23.03369230769231,26.0,11.573863636363637,35.00145454545455,22.0,Mohamed Aidara,25.0,21.492508741258742,29.017573426573428,False,0' - 45'
328509.0,342610.0,3.0,70.94500000000001,34.90666666666667,12.0,46.486034482758626,6.898482758620689,29.0,Guilherme Schettine,95.0,58.715517241379324,20.90257471264368,False,0' - 45'
342610.0,328509.0,2.0,45.43603448275863,6.898482758620689,29.0,69.89500000000001,34.90666666666667,12.0,Koffi Kouao,39.0,57.66551724137932,20.90257471264368,False,0' - 45'
362492.0,328509.0,2.0,30.817500000000006,50.8555,24.0,70.42000000000002,34.90666666666667,12.0,Ivanildo Fernandes,4.0,50.61875000000001,42.881083333333336,False,0' - 45'
328509.0,421851.0,3.0,70.94500000000001,34.90666666666667,12.0,56.2905,54.80120000000001,10.0,Guilherme Schettine,95.0,63.61775000000001,44.85393333333334,False,0' - 45'
