playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,3.0,44.149736842105256,26.30884210526316,19.0,43.12,3.7135555555555566,18.0,Claudemir,6.0,43.63486842105263,15.011198830409358,False,0' - 66'
118380.0,36137.0,3.0,42.07,3.7135555555555566,18.0,43.09973684210526,26.30884210526316,19.0,Igor Julião,14.0,42.584868421052626,15.011198830409358,False,0' - 66'
322742.0,36137.0,2.0,53.93849999999999,37.848800000000004,10.0,43.62473684210526,26.30884210526316,19.0,Samu,20.0,48.78161842105263,32.07882105263158,False,0' - 66'
361919.0,36137.0,2.0,55.00384615384617,26.446769230769224,13.0,43.62473684210526,26.30884210526316,19.0,Osama Rashid,7.0,49.31429149797571,26.377805668016194,False,0' - 66'
36137.0,362492.0,5.0,44.149736842105256,26.30884210526316,19.0,29.256315789473692,50.39873684210526,19.0,Claudemir,6.0,36.70302631578947,38.35378947368421,False,0' - 66'
362492.0,36137.0,4.0,28.206315789473692,50.39873684210526,19.0,43.09973684210526,26.30884210526316,19.0,Ivanildo Fernandes,4.0,35.653026315789475,38.35378947368421,False,0' - 66'
36137.0,416912.0,5.0,43.62473684210526,26.64884210526316,19.0,24.637500000000006,15.304857142857145,14.0,Claudemir,6.0,34.13111842105263,20.976849624060154,False,0' - 66'
416912.0,36137.0,3.0,24.637500000000006,14.624857142857145,14.0,43.62473684210526,25.96884210526316,19.0,Anderson,5.0,34.13111842105263,20.29684962406015,False,0' - 66'
36137.0,421843.0,2.0,43.62473684210526,26.64884210526316,19.0,63.7245,19.951200000000004,10.0,Claudemir,6.0,53.67461842105263,23.300021052631582,False,0' - 66'
421843.0,36137.0,2.0,63.7245,19.271200000000004,10.0,43.62473684210526,25.96884210526316,19.0,Kiko Bondoso,10.0,53.67461842105263,22.620021052631582,False,0' - 66'
118380.0,361919.0,4.0,42.595,3.7135555555555566,18.0,55.00384615384617,26.446769230769224,13.0,Igor Julião,14.0,48.79942307692308,15.08016239316239,False,0' - 66'
118380.0,416912.0,3.0,42.595,4.0535555555555565,18.0,24.637500000000006,15.304857142857145,14.0,Igor Julião,14.0,33.61625,9.679206349206352,False,0' - 66'
416912.0,118380.0,7.0,24.637500000000006,14.624857142857145,14.0,42.595,3.3735555555555563,18.0,Anderson,5.0,33.61625,8.999206349206352,False,0' - 66'
118380.0,421843.0,7.0,43.12,3.7135555555555566,18.0,64.2495,19.611200000000004,10.0,Igor Julião,14.0,53.68475,11.66237777777778,False,0' - 66'
421843.0,118380.0,4.0,63.1995,19.611200000000004,10.0,42.07,3.7135555555555566,18.0,Kiko Bondoso,10.0,52.63475,11.66237777777778,False,0' - 66'
119543.0,124107.0,2.0,60.900000000000006,52.53,4.0,49.02130434782609,61.36260869565218,23.0,Cassiano,9.0,54.96065217391304,56.94630434782609,False,0' - 66'
124107.0,119543.0,2.0,47.971304347826084,61.36260869565218,23.0,59.85,52.53,4.0,Richard Ofori,37.0,53.91065217391304,56.94630434782609,False,0' - 66'
322742.0,119543.0,2.0,53.93849999999999,37.848800000000004,10.0,60.375,52.53,4.0,Samu,20.0,57.156749999999995,45.1894,False,0' - 66'
361808.0,119543.0,3.0,8.834999999999999,33.84942857142857,14.0,60.375,52.53,4.0,Pedro Silva,1.0,34.605,43.18971428571429,False,0' - 66'
