playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124107.0,36137.0,3.0,49.15400000000001,48.29813333333334,15.0,52.624090909090924,30.987393939393943,33.0,Richard Ofori,37.0,50.88904545454547,39.64276363636364,False,0' - 60'
322742.0,36137.0,4.0,68.51478260869564,27.97756521739131,23.0,52.624090909090924,30.987393939393943,33.0,Samu,20.0,60.56943675889328,29.482479578392628,False,0' - 60'
36137.0,328509.0,2.0,52.624090909090924,30.987393939393943,33.0,70.71750000000002,26.05857142857143,14.0,Claudemir,6.0,61.67079545454547,28.522982683982686,False,0' - 60'
36137.0,342610.0,3.0,53.14909090909092,30.987393939393943,33.0,52.55431034482759,5.271172413793104,29.0,Claudemir,6.0,52.85170062695926,18.129283176593525,False,0' - 60'
342610.0,36137.0,10.0,51.504310344827594,5.271172413793104,29.0,52.099090909090926,30.987393939393943,33.0,Koffi Kouao,39.0,51.80170062695926,18.129283176593525,False,0' - 60'
36137.0,416912.0,7.0,53.14909090909092,30.987393939393943,33.0,40.336578947368416,22.003368421052635,19.0,Claudemir,6.0,46.74283492822967,26.495381180223287,False,0' - 60'
416912.0,36137.0,4.0,39.28657894736842,22.003368421052635,19.0,52.099090909090926,30.987393939393943,33.0,Anderson,5.0,45.69283492822967,26.495381180223287,False,0' - 60'
36137.0,421843.0,6.0,52.624090909090924,31.327393939393943,33.0,70.47115384615385,42.10769230769232,13.0,Claudemir,6.0,61.54762237762238,36.71754312354313,False,0' - 60'
421843.0,36137.0,2.0,70.47115384615385,41.42769230769232,13.0,52.624090909090924,30.647393939393943,33.0,Kiko Bondoso,10.0,61.54762237762238,36.03754312354313,False,0' - 60'
36137.0,421844.0,5.0,52.624090909090924,31.327393939393943,33.0,75.3678947368421,44.01389473684211,19.0,Claudemir,6.0,63.995992822966514,37.670644338118024,False,0' - 60'
421844.0,36137.0,4.0,75.3678947368421,43.33389473684211,19.0,52.624090909090924,30.647393939393943,33.0,Alex Méndez,19.0,63.995992822966514,36.990644338118024,False,0' - 60'
36137.0,425474.0,8.0,53.14909090909092,30.987393939393943,33.0,42.950250000000004,47.5184,20.0,Claudemir,6.0,48.04967045454546,39.25289696969697,False,0' - 60'
425474.0,36137.0,5.0,41.90025,47.5184,20.0,52.099090909090926,30.987393939393943,33.0,Mohamed Aidara,25.0,46.99967045454546,39.25289696969697,False,0' - 60'
119543.0,322742.0,2.0,70.24499999999999,6.029333333333334,6.0,69.03978260869565,27.97756521739131,23.0,Cassiano,9.0,69.64239130434781,17.00344927536232,False,0' - 60'
322742.0,119543.0,2.0,67.98978260869563,27.97756521739131,23.0,69.195,6.029333333333334,6.0,Samu,20.0,68.59239130434781,17.00344927536232,False,0' - 60'
328509.0,119543.0,3.0,70.71750000000002,26.05857142857143,14.0,69.72,6.029333333333334,6.0,Guilherme Schettine,95.0,70.21875,16.04395238095238,False,0' - 60'
119543.0,342610.0,3.0,69.72,6.369333333333334,6.0,52.02931034482759,5.6111724137931045,29.0,Cassiano,9.0,60.87465517241379,5.990252873563219,False,0' - 60'
342610.0,119543.0,3.0,52.02931034482759,4.931172413793104,29.0,69.72,5.689333333333334,6.0,Koffi Kouao,39.0,60.87465517241379,5.310252873563219,False,0' - 60'
124107.0,322742.0,2.0,49.15400000000001,48.29813333333334,15.0,68.51478260869564,27.97756521739131,23.0,Richard Ofori,37.0,58.83439130434782,38.13784927536233,False,0' - 60'
342610.0,124107.0,2.0,52.02931034482759,5.271172413793104,29.0,49.15400000000001,48.29813333333334,15.0,Koffi Kouao,39.0,50.5916551724138,26.78465287356322,False,0' - 60'
124107.0,416912.0,2.0,49.67900000000001,48.29813333333334,15.0,40.336578947368416,22.003368421052635,19.0,Richard Ofori,37.0,45.00778947368421,35.15075087719298,False,0' - 60'
416912.0,124107.0,2.0,39.28657894736842,22.003368421052635,19.0,48.62900000000001,48.29813333333334,15.0,Anderson,5.0,43.957789473684215,35.15075087719298,False,0' - 60'
124107.0,421843.0,4.0,49.15400000000001,48.29813333333334,15.0,70.47115384615385,41.76769230769232,13.0,Richard Ofori,37.0,59.812576923076925,45.03291282051283,False,0' - 60'
