playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
118380.0,36137.0,3.0,51.2575,10.834666666666667,6.0,47.830999999999996,37.096266666666665,15.0,Igor Julião,14.0,49.54425,23.965466666666668,False,0' - 25'
124107.0,36137.0,5.0,46.78153846153847,60.47292307692308,13.0,47.830999999999996,37.096266666666665,15.0,Richard Ofori,37.0,47.30626923076923,48.78459487179487,False,0' - 25'
36137.0,143050.0,2.0,48.355999999999995,37.096266666666665,15.0,50.25,35.33085714285714,7.0,Claudemir,6.0,49.30299999999999,36.2135619047619,False,0' - 25'
143050.0,36137.0,2.0,49.199999999999996,35.33085714285714,7.0,47.306,37.096266666666665,15.0,Raphael Guzzo,8.0,48.25299999999999,36.2135619047619,False,0' - 25'
36137.0,416912.0,2.0,47.830999999999996,37.096266666666665,15.0,26.964000000000002,33.67360000000001,5.0,Claudemir,6.0,37.397499999999994,35.38493333333333,False,0' - 25'
36137.0,421844.0,5.0,48.355999999999995,37.096266666666665,15.0,65.3275,48.654,12.0,Claudemir,6.0,56.84175,42.87513333333333,False,0' - 25'
421844.0,36137.0,4.0,64.2775,48.654,12.0,47.306,37.096266666666665,15.0,Alex Méndez,19.0,55.79175,42.87513333333333,False,0' - 25'
36137.0,421851.0,2.0,47.830999999999996,37.096266666666665,15.0,80.364375,46.75,8.0,Claudemir,6.0,64.09768749999999,41.92313333333333,False,0' - 25'
425474.0,36137.0,3.0,25.59,47.23085714285713,7.0,47.830999999999996,37.096266666666665,15.0,Mohamed Aidara,25.0,36.710499999999996,42.1635619047619,False,0' - 25'
416912.0,118380.0,3.0,26.964000000000002,33.67360000000001,5.0,51.2575,10.834666666666667,6.0,Anderson,5.0,39.11075,22.254133333333336,False,0' - 25'
118380.0,421843.0,2.0,51.2575,10.834666666666667,6.0,75.17999999999999,21.386000000000003,4.0,Igor Julião,14.0,63.21875,16.110333333333333,False,0' - 25'
124107.0,421844.0,4.0,47.306538461538466,60.47292307692308,13.0,65.3275,48.654,12.0,Richard Ofori,37.0,56.31701923076924,54.56346153846154,False,0' - 25'
421844.0,124107.0,2.0,64.2775,48.654,12.0,46.25653846153847,60.47292307692308,13.0,Alex Méndez,19.0,55.26701923076924,54.56346153846154,False,0' - 25'
361808.0,425474.0,3.0,9.8875,32.787333333333336,6.0,26.115,47.23085714285713,7.0,Pedro Silva,1.0,18.001250000000002,40.009095238095234,False,0' - 25'
425474.0,361808.0,2.0,25.065,47.23085714285713,7.0,8.8375,32.787333333333336,6.0,Mohamed Aidara,25.0,16.95125,40.009095238095234,False,0' - 25'
421843.0,421851.0,2.0,75.705,21.386000000000003,4.0,80.889375,46.75,8.0,Kiko Bondoso,10.0,78.29718749999999,34.068000000000005,False,0' - 25'
421851.0,421843.0,2.0,79.839375,46.75,8.0,74.655,21.386000000000003,4.0,Nuno Moreira,79.0,77.2471875,34.068000000000005,False,0' - 25'
421844.0,421851.0,2.0,64.80250000000001,48.994,12.0,80.364375,47.09,8.0,Alex Méndez,19.0,72.5834375,48.04200000000001,False,0' - 25'
421851.0,421844.0,2.0,80.364375,46.410000000000004,8.0,64.80250000000001,48.314,12.0,Nuno Moreira,79.0,72.5834375,47.36200000000001,False,0' - 25'
,,,47.830999999999996,37.096266666666665,,,,,Claudemir,6.0,,,True,0' - 25'
,,,51.2575,10.834666666666667,,,,,Igor Julião,14.0,,,True,0' - 25'
,,,95.44500000000001,30.464,,,,,Cassiano,9.0,,,True,0' - 25'
,,,46.78153846153847,60.47292307692308,,,,,Richard Ofori,37.0,,,True,0' - 25'
,,,49.725,35.33085714285714,,,,,Raphael Guzzo,8.0,,,True,0' - 25'
,,,9.362499999999999,32.787333333333336,,,,,Pedro Silva,1.0,,,True,0' - 25'
,,,26.964000000000002,33.67360000000001,,,,,Anderson,5.0,,,True,0' - 25'
,,,75.17999999999999,21.386000000000003,,,,,Kiko Bondoso,10.0,,,True,0' - 25'
,,,64.80250000000001,48.654,,,,,Alex Méndez,19.0,,,True,0' - 25'
,,,80.364375,46.75,,,,,Nuno Moreira,79.0,,,True,0' - 25'
,,,25.59,47.23085714285713,,,,,Mohamed Aidara,25.0,,,True,0' - 25'
