playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
361808.0,129360.0,2.0,9.17,32.884800000000006,15.0,36.771,59.700599999999994,20.0,Pedro Silva,1.0,22.970499999999998,46.2927,False,0' - 68'
421843.0,129360.0,2.0,59.70794117647059,22.392000000000003,17.0,36.771,59.700599999999994,20.0,Kiko Bondoso,10.0,48.23947058823529,41.0463,False,0' - 68'
129360.0,421851.0,8.0,36.771,60.0406,20.0,67.26681818181818,51.63672727272727,11.0,Kiki,24.0,52.01890909090909,55.83866363636363,False,0' - 68'
421851.0,129360.0,2.0,67.26681818181818,50.95672727272727,11.0,36.771,59.3606,20.0,Nuno Moreira,79.0,52.01890909090909,55.15866363636363,False,0' - 68'
322742.0,331637.0,2.0,46.878461538461536,44.41446153846153,13.0,28.474687499999998,15.765375000000006,32.0,Samu,20.0,37.67657451923077,30.08991826923077,False,0' - 68'
342610.0,322742.0,3.0,44.561363636363645,5.011393939393939,33.0,46.878461538461536,44.41446153846153,13.0,Koffi Kouao,39.0,45.719912587412594,24.71292773892774,False,0' - 68'
322742.0,421843.0,2.0,47.403461538461535,44.41446153846153,13.0,60.2329411764706,22.392000000000003,17.0,Samu,20.0,53.818201357466066,33.40323076923077,False,0' - 68'
421843.0,322742.0,3.0,59.18294117647059,22.392000000000003,17.0,46.35346153846154,44.41446153846153,13.0,Kiko Bondoso,10.0,52.76820135746607,33.40323076923077,False,0' - 68'
322742.0,421851.0,3.0,46.878461538461536,44.41446153846153,13.0,67.26681818181818,51.29672727272727,11.0,Samu,20.0,57.072639860139866,47.855594405594395,False,0' - 68'
328509.0,342610.0,3.0,57.30375,23.477,8.0,45.08636363636364,5.011393939393939,33.0,Guilherme Schettine,95.0,51.19505681818182,14.244196969696969,False,0' - 68'
342610.0,328509.0,2.0,44.036363636363646,5.011393939393939,33.0,56.25375,23.477,8.0,Koffi Kouao,39.0,50.14505681818182,14.244196969696969,False,0' - 68'
331637.0,342610.0,12.0,28.9996875,15.765375000000006,32.0,45.08636363636364,5.011393939393939,33.0,Bruno Wilson,3.0,37.043025568181825,10.388384469696971,False,0' - 68'
342610.0,331637.0,8.0,44.036363636363646,5.011393939393939,33.0,27.9496875,15.765375000000006,32.0,Koffi Kouao,39.0,35.99302556818182,10.388384469696971,False,0' - 68'
331637.0,361808.0,2.0,28.9996875,15.765375000000006,32.0,9.695,32.884800000000006,15.0,Bruno Wilson,3.0,19.34734375,24.325087500000006,False,0' - 68'
361808.0,331637.0,7.0,8.645,32.884800000000006,15.0,27.9496875,15.765375000000006,32.0,Pedro Silva,1.0,18.29734375,24.325087500000006,False,0' - 68'
331637.0,416912.0,9.0,28.9996875,15.765375000000006,32.0,32.506764705882354,43.160000000000004,17.0,Bruno Wilson,3.0,30.753226102941177,29.4626875,False,0' - 68'
416912.0,331637.0,5.0,31.456764705882353,43.160000000000004,17.0,27.9496875,15.765375000000006,32.0,Anderson,5.0,29.703226102941176,29.4626875,False,0' - 68'
331637.0,421851.0,2.0,28.474687499999998,15.765375000000006,32.0,67.26681818181818,51.29672727272727,11.0,Bruno Wilson,3.0,47.8707528409091,33.53105113636364,False,0' - 68'
342610.0,361808.0,2.0,45.08636363636364,5.011393939393939,33.0,9.695,32.884800000000006,15.0,Koffi Kouao,39.0,27.39068181818182,18.948096969696973,False,0' - 68'
361808.0,342610.0,2.0,8.645,32.884800000000006,15.0,44.036363636363646,5.011393939393939,33.0,Pedro Silva,1.0,26.34068181818182,18.948096969696973,False,0' - 68'
342610.0,361919.0,7.0,45.08636363636364,5.011393939393939,33.0,55.2375,19.078857142857146,14.0,Koffi Kouao,39.0,50.16193181818182,12.045125541125541,False,0' - 68'
361919.0,342610.0,6.0,54.1875,19.078857142857146,14.0,44.036363636363646,5.011393939393939,33.0,Osama Rashid,7.0,49.11193181818182,12.045125541125541,False,0' - 68'
342610.0,421843.0,7.0,45.08636363636364,5.011393939393939,33.0,60.2329411764706,22.392000000000003,17.0,Koffi Kouao,39.0,52.659652406417116,13.70169696969697,False,0' - 68'
421843.0,342610.0,3.0,59.18294117647059,22.392000000000003,17.0,44.036363636363646,5.011393939393939,33.0,Kiko Bondoso,10.0,51.60965240641712,13.70169696969697,False,0' - 68'
361808.0,416912.0,2.0,9.17,33.22480000000001,15.0,31.98176470588235,43.5,17.0,Pedro Silva,1.0,20.575882352941175,38.36240000000001,False,0' - 68'
416912.0,361808.0,2.0,31.98176470588235,42.82,17.0,9.17,32.54480000000001,15.0,Anderson,5.0,20.575882352941175,37.68240000000001,False,0' - 68'
416912.0,361919.0,2.0,31.98176470588235,43.160000000000004,17.0,54.7125,19.078857142857146,14.0,Anderson,5.0,43.34713235294118,31.11942857142857,False,0' - 68'
361919.0,421843.0,2.0,55.2375,19.078857142857146,14.0,60.2329411764706,22.392000000000003,17.0,Osama Rashid,7.0,57.73522058823529,20.735428571428574,False,0' - 68'
421843.0,361919.0,4.0,59.18294117647059,22.392000000000003,17.0,54.1875,19.078857142857146,14.0,Kiko Bondoso,10.0,56.685220588235296,20.735428571428574,False,0' - 68'
361919.0,421851.0,2.0,54.7125,19.078857142857146,14.0,67.26681818181818,51.29672727272727,11.0,Osama Rashid,7.0,60.98965909090909,35.18779220779221,False,0' - 68'
421851.0,416912.0,2.0,67.26681818181818,51.29672727272727,11.0,31.98176470588235,43.160000000000004,17.0,Nuno Moreira,79.0,49.62429144385027,47.22836363636363,False,0' - 68'
421843.0,421851.0,2.0,60.2329411764706,22.392000000000003,17.0,67.79181818181819,51.29672727272727,11.0,Kiko Bondoso,10.0,64.01237967914439,36.84436363636363,False,0' - 68'
421851.0,421843.0,3.0,66.74181818181819,51.29672727272727,11.0,59.18294117647059,22.392000000000003,17.0,Nuno Moreira,79.0,62.96237967914439,36.84436363636363,False,0' - 68'
,,,43.995,30.6,,,,,Claudemir,6.0,,,True,0' - 68'
,,,36.771,59.700599999999994,,,,,Kiki,24.0,,,True,0' - 68'
,,,46.878461538461536,44.41446153846153,,,,,Samu,20.0,,,True,0' - 68'
,,,56.778749999999995,23.477,,,,,Guilherme Schettine,95.0,,,True,0' - 68'
,,,28.474687499999998,15.765375000000006,,,,,Bruno Wilson,3.0,,,True,0' - 68'
,,,44.561363636363645,5.011393939393939,,,,,Koffi Kouao,39.0,,,True,0' - 68'
,,,9.17,32.884800000000006,,,,,Pedro Silva,1.0,,,True,0' - 68'
,,,54.7125,19.078857142857146,,,,,Osama Rashid,7.0,,,True,0' - 68'
,,,31.98176470588235,43.160000000000004,,,,,Anderson,5.0,,,True,0' - 68'
,,,59.70794117647059,22.392000000000003,,,,,Kiko Bondoso,10.0,,,True,0' - 68'
,,,67.26681818181818,51.29672727272727,,,,,Nuno Moreira,79.0,,,True,0' - 68'
