playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
66224.0,118380.0,2.0,45.08437500000001,34.12325,16.0,63.68250000000002,3.1415999999999995,10.0,Marcos Paulo,17.0,54.383437500000014,18.632425,False,0' - 45'
66224.0,124107.0,3.0,45.60937500000001,34.12325,16.0,41.43300000000001,63.366933333333336,15.0,Marcos Paulo,17.0,43.5211875,48.745091666666674,False,0' - 45'
124107.0,66224.0,2.0,40.38300000000001,63.366933333333336,15.0,44.55937500000001,34.12325,16.0,Richard Ofori,37.0,42.471187500000006,48.745091666666674,False,0' - 45'
322742.0,66224.0,3.0,47.93833333333334,40.18044444444444,9.0,45.08437500000001,34.12325,16.0,Samu,20.0,46.51135416666667,37.15184722222222,False,0' - 45'
66224.0,331637.0,3.0,45.08437500000001,34.12325,16.0,31.805454545454545,16.592,11.0,Marcos Paulo,17.0,38.44491477272728,25.357625000000002,False,0' - 45'
344143.0,66224.0,2.0,50.862,57.05200000000001,5.0,45.08437500000001,34.12325,16.0,Kévin Zohi,22.0,47.9731875,45.58762500000001,False,0' - 45'
66224.0,421844.0,3.0,45.08437500000001,34.46325,16.0,64.225,43.97333333333333,15.0,Marcos Paulo,17.0,54.654687499999994,39.218291666666666,False,0' - 45'
421844.0,66224.0,4.0,64.225,43.29333333333333,15.0,45.08437500000001,33.78325,16.0,Alex Méndez,19.0,54.654687499999994,38.538291666666666,False,0' - 45'
118380.0,322742.0,3.0,63.68250000000002,3.1415999999999995,10.0,47.93833333333334,40.18044444444444,9.0,Igor Julião,14.0,55.810416666666676,21.661022222222222,False,0' - 45'
118380.0,421843.0,4.0,63.68250000000002,3.1415999999999995,10.0,69.76500000000001,32.775999999999996,7.0,Igor Julião,14.0,66.72375000000001,17.9588,False,0' - 45'
119543.0,421843.0,2.0,60.92625,38.658,4.0,69.76500000000001,32.775999999999996,7.0,Cassiano,9.0,65.34562500000001,35.717,False,0' - 45'
421844.0,119543.0,2.0,64.225,43.63333333333333,15.0,60.92625,38.658,4.0,Alex Méndez,19.0,62.575625,41.14566666666666,False,0' - 45'
124107.0,322742.0,3.0,41.43300000000001,63.366933333333336,15.0,48.46333333333334,40.18044444444444,9.0,Richard Ofori,37.0,44.94816666666668,51.77368888888889,False,0' - 45'
322742.0,124107.0,2.0,47.41333333333334,40.18044444444444,9.0,40.38300000000001,63.366933333333336,15.0,Samu,20.0,43.898166666666675,51.77368888888889,False,0' - 45'
124107.0,344143.0,3.0,40.90800000000001,63.70693333333334,15.0,50.862,57.39200000000001,5.0,Richard Ofori,37.0,45.885000000000005,60.549466666666675,False,0' - 45'
344143.0,124107.0,2.0,50.862,56.71200000000001,5.0,40.90800000000001,63.02693333333334,15.0,Kévin Zohi,22.0,45.885000000000005,59.869466666666675,False,0' - 45'
361808.0,124107.0,2.0,6.489,31.742399999999996,5.0,40.90800000000001,63.366933333333336,15.0,Pedro Silva,1.0,23.698500000000006,47.55466666666667,False,0' - 45'
124107.0,416912.0,3.0,41.43300000000001,63.366933333333336,15.0,28.35954545454545,44.38545454545454,11.0,Richard Ofori,37.0,34.89627272727273,53.876193939393936,False,0' - 45'
416912.0,124107.0,5.0,27.30954545454545,44.38545454545454,11.0,40.38300000000001,63.366933333333336,15.0,Anderson,5.0,33.846272727272726,53.876193939393936,False,0' - 45'
124107.0,421843.0,2.0,41.43300000000001,63.366933333333336,15.0,70.29,32.775999999999996,7.0,Richard Ofori,37.0,55.861500000000014,48.071466666666666,False,0' - 45'
421843.0,124107.0,2.0,69.24000000000001,32.775999999999996,7.0,40.38300000000001,63.366933333333336,15.0,Kiko Bondoso,10.0,54.81150000000001,48.071466666666666,False,0' - 45'
331637.0,322742.0,2.0,31.805454545454545,16.592,11.0,47.93833333333334,40.18044444444444,9.0,Bruno Wilson,3.0,39.87189393939394,28.386222222222223,False,0' - 45'
322742.0,344143.0,2.0,47.93833333333334,40.18044444444444,9.0,50.862,57.05200000000001,5.0,Samu,20.0,49.40016666666667,48.61622222222222,False,0' - 45'
361808.0,331637.0,2.0,6.489,31.742399999999996,5.0,31.805454545454545,16.592,11.0,Pedro Silva,1.0,19.14722727272727,24.167199999999998,False,0' - 45'
