playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,66224.0,2.0,40.169347826086955,36.36226086956523,23.0,55.23000000000001,33.46571428571429,7.0,Claudemir,6.0,47.69967391304348,34.91398757763976,False,0' - 56'
129360.0,36137.0,5.0,50.60447368421053,53.69136842105264,19.0,40.169347826086955,36.36226086956523,23.0,Kiki,24.0,45.38691075514874,45.02681464530893,False,0' - 56'
36137.0,322742.0,3.0,40.169347826086955,36.70226086956523,23.0,48.39,33.24714285714286,14.0,Claudemir,6.0,44.279673913043474,34.97470186335405,False,0' - 56'
322742.0,36137.0,2.0,48.39,32.56714285714286,14.0,40.169347826086955,36.02226086956523,23.0,Samu,20.0,44.279673913043474,34.29470186335405,False,0' - 56'
36137.0,331637.0,6.0,40.69434782608696,36.36226086956523,23.0,38.42192307692308,20.89692307692308,13.0,Claudemir,6.0,39.558135451505024,28.629591973244157,False,0' - 56'
331637.0,36137.0,5.0,37.371923076923075,20.89692307692308,13.0,39.64434782608696,36.36226086956523,23.0,Bruno Wilson,3.0,38.50813545150502,28.629591973244157,False,0' - 56'
342610.0,36137.0,6.0,38.865,12.599428571428572,14.0,40.169347826086955,36.36226086956523,23.0,Koffi Kouao,39.0,39.517173913043486,24.4808447204969,False,0' - 56'
36137.0,362492.0,5.0,40.69434782608696,36.36226086956523,23.0,30.919000000000004,49.1232,15.0,Claudemir,6.0,35.80667391304348,42.742730434782615,False,0' - 56'
362492.0,36137.0,4.0,29.869000000000003,49.1232,15.0,39.64434782608696,36.36226086956523,23.0,Ivanildo Fernandes,4.0,34.756673913043485,42.742730434782615,False,0' - 56'
36137.0,421843.0,2.0,40.169347826086955,36.36226086956523,23.0,59.784375,22.491,8.0,Claudemir,6.0,49.97686141304347,29.426630434782616,False,0' - 56'
36137.0,421851.0,2.0,40.169347826086955,36.70226086956523,23.0,67.13318181818182,48.49636363636364,11.0,Claudemir,6.0,53.6512648221344,42.59931225296443,False,0' - 56'
421851.0,36137.0,2.0,67.13318181818182,47.81636363636363,11.0,40.169347826086955,36.02226086956523,23.0,Nuno Moreira,79.0,53.6512648221344,41.91931225296443,False,0' - 56'
66224.0,129360.0,2.0,55.23000000000001,33.46571428571429,7.0,50.60447368421053,53.69136842105264,19.0,Marcos Paulo,17.0,52.91723684210527,43.57854135338346,False,0' - 56'
66224.0,328509.0,2.0,55.23000000000001,33.46571428571429,7.0,63.960000000000015,32.79542857142858,7.0,Marcos Paulo,17.0,59.59500000000001,33.130571428571436,False,0' - 56'
129360.0,322742.0,4.0,51.12947368421053,53.69136842105264,19.0,48.915,32.90714285714286,14.0,Kiki,24.0,50.022236842105265,43.29925563909775,False,0' - 56'
322742.0,129360.0,3.0,47.864999999999995,32.90714285714286,14.0,50.07947368421053,53.69136842105264,19.0,Samu,20.0,48.97223684210526,43.29925563909775,False,0' - 56'
129360.0,362492.0,4.0,50.60447368421053,54.03136842105263,19.0,30.394000000000005,49.4632,15.0,Kiki,24.0,40.49923684210526,51.74728421052632,False,0' - 56'
362492.0,129360.0,2.0,30.394000000000005,48.7832,15.0,50.60447368421053,53.35136842105263,19.0,Ivanildo Fernandes,4.0,40.49923684210526,51.06728421052632,False,0' - 56'
129360.0,421851.0,4.0,50.60447368421053,54.03136842105263,19.0,67.13318181818182,48.49636363636364,11.0,Kiki,24.0,58.86882775119618,51.26386602870813,False,0' - 56'
421851.0,129360.0,3.0,67.13318181818182,47.81636363636363,11.0,50.60447368421053,53.35136842105263,19.0,Nuno Moreira,79.0,58.86882775119618,50.58386602870813,False,0' - 56'
280347.0,331637.0,5.0,11.969999999999999,34.85927272727274,11.0,37.89692307692308,20.89692307692308,13.0,Charles,87.0,24.93346153846154,27.87809790209791,False,0' - 56'
280347.0,362492.0,3.0,11.969999999999999,34.85927272727274,11.0,30.394000000000005,49.1232,15.0,Charles,87.0,21.182,41.99123636363637,False,0' - 56'
322742.0,328509.0,3.0,48.39,33.24714285714286,14.0,63.960000000000015,33.13542857142858,7.0,Samu,20.0,56.175000000000004,33.19128571428572,False,0' - 56'
328509.0,322742.0,2.0,63.960000000000015,32.45542857142858,7.0,48.39,32.56714285714286,14.0,Guilherme Schettine,95.0,56.175000000000004,32.51128571428572,False,0' - 56'
331637.0,322742.0,2.0,37.89692307692308,20.89692307692308,13.0,48.39,32.90714285714286,14.0,Bruno Wilson,3.0,43.14346153846154,26.90203296703297,False,0' - 56'
322742.0,362492.0,2.0,48.915,32.90714285714286,14.0,30.919000000000004,49.1232,15.0,Samu,20.0,39.917,41.015171428571435,False,0' - 56'
362492.0,322742.0,2.0,29.869000000000003,49.1232,15.0,47.864999999999995,32.90714285714286,14.0,Ivanildo Fernandes,4.0,38.867,41.015171428571435,False,0' - 56'
328509.0,421843.0,2.0,64.48500000000001,32.79542857142858,7.0,60.309374999999996,22.491,8.0,Guilherme Schettine,95.0,62.3971875,27.64321428571429,False,0' - 56'
421843.0,328509.0,4.0,59.259375,22.491,8.0,63.43500000000002,32.79542857142858,7.0,Kiko Bondoso,10.0,61.347187500000004,27.64321428571429,False,0' - 56'
328509.0,421851.0,2.0,63.960000000000015,32.79542857142858,7.0,67.13318181818182,48.156363636363636,11.0,Guilherme Schettine,95.0,65.54659090909092,40.475896103896105,False,0' - 56'
331637.0,342610.0,2.0,37.89692307692308,20.89692307692308,13.0,38.865,12.599428571428572,14.0,Bruno Wilson,3.0,38.38096153846154,16.748175824175828,False,0' - 56'
342610.0,421843.0,4.0,38.865,12.939428571428572,14.0,59.784375,22.831,8.0,Koffi Kouao,39.0,49.324687499999996,17.885214285714287,False,0' - 56'
