playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
66224.0,36137.0,3.0,60.26299999999999,35.573066666666676,15.0,51.28725,30.634,20.0,Marcos Paulo,17.0,55.775124999999996,33.10353333333334,False,0' - 58'
36137.0,129360.0,3.0,51.28725,30.634,20.0,50.70882352941176,57.152,17.0,Claudemir,6.0,50.99803676470588,43.893,False,0' - 58'
322742.0,36137.0,2.0,51.6285,38.641,20.0,51.28725,30.634,20.0,Samu,20.0,51.457875,34.637499999999996,False,0' - 58'
328509.0,36137.0,4.0,64.96,25.75688888888889,9.0,51.28725,30.634,20.0,Guilherme Schettine,95.0,58.123625,28.195444444444448,False,0' - 58'
36137.0,331637.0,3.0,51.81225,30.634,20.0,40.51500000000001,22.75085714285715,14.0,Claudemir,6.0,46.163625,26.692428571428575,False,0' - 58'
331637.0,36137.0,2.0,39.465,22.75085714285715,14.0,50.76225,30.634,20.0,Bruno Wilson,3.0,45.113625000000006,26.692428571428575,False,0' - 58'
344143.0,36137.0,3.0,65.60499999999999,20.944,21.0,51.28725,30.634,20.0,Kévin Zohi,22.0,58.446124999999995,25.789,False,0' - 58'
36137.0,362492.0,8.0,51.28725,30.634,20.0,30.705937500000005,42.823,16.0,Claudemir,6.0,40.99659375,36.7285,False,0' - 58'
66224.0,322742.0,4.0,60.26299999999999,35.573066666666676,15.0,51.6285,38.641,20.0,Marcos Paulo,17.0,55.945750000000004,37.107033333333334,False,0' - 58'
66224.0,331637.0,2.0,60.26299999999999,35.573066666666676,15.0,39.99,22.75085714285715,14.0,Marcos Paulo,17.0,50.12649999999999,29.16196190476191,False,0' - 58'
66224.0,344143.0,3.0,60.78799999999999,35.573066666666676,15.0,66.13,20.944,21.0,Marcos Paulo,17.0,63.45899999999999,28.25853333333334,False,0' - 58'
344143.0,66224.0,5.0,65.08,20.944,21.0,59.73799999999999,35.573066666666676,15.0,Kévin Zohi,22.0,62.40899999999999,28.25853333333334,False,0' - 58'
129360.0,322742.0,6.0,51.233823529411765,57.152,17.0,52.1535,38.641,20.0,Kiki,24.0,51.69366176470589,47.8965,False,0' - 58'
322742.0,129360.0,4.0,51.103500000000004,38.641,20.0,50.18382352941176,57.152,17.0,Samu,20.0,50.64366176470589,47.8965,False,0' - 58'
331637.0,129360.0,3.0,39.99,22.75085714285715,14.0,50.70882352941176,57.152,17.0,Bruno Wilson,3.0,45.34941176470588,39.95142857142858,False,0' - 58'
129360.0,344143.0,2.0,50.70882352941176,57.152,17.0,65.60499999999999,20.944,21.0,Kiki,24.0,58.156911764705875,39.048,False,0' - 58'
129360.0,362492.0,3.0,51.233823529411765,57.152,17.0,31.230937500000003,42.823,16.0,Kiki,24.0,41.23238051470588,49.9875,False,0' - 58'
362492.0,129360.0,2.0,30.180937500000002,42.823,16.0,50.18382352941176,57.152,17.0,Ivanildo Fernandes,4.0,40.18238051470588,49.9875,False,0' - 58'
129360.0,421851.0,2.0,50.70882352941176,57.152,17.0,69.70250000000001,27.387,12.0,Kiki,24.0,60.20566176470589,42.2695,False,0' - 58'
280347.0,331637.0,3.0,8.795769230769231,30.98184615384616,13.0,39.99,22.75085714285715,14.0,Charles,87.0,24.392884615384617,26.866351648351653,False,0' - 58'
280347.0,342610.0,2.0,8.795769230769231,30.98184615384616,13.0,50.45249999999999,11.084000000000001,16.0,Charles,87.0,29.624134615384612,21.032923076923083,False,0' - 58'
280347.0,362492.0,4.0,8.795769230769231,31.32184615384616,13.0,30.705937500000005,43.163,16.0,Charles,87.0,19.750853365384618,37.24242307692308,False,0' - 58'
362492.0,280347.0,6.0,30.705937500000005,42.483,16.0,8.795769230769231,30.64184615384616,13.0,Ivanildo Fernandes,4.0,19.750853365384618,36.56242307692308,False,0' - 58'
322742.0,328509.0,2.0,51.6285,38.641,20.0,64.96,25.75688888888889,9.0,Samu,20.0,58.29425,32.19894444444444,False,0' - 58'
342610.0,322742.0,3.0,50.45249999999999,11.084000000000001,16.0,51.6285,38.641,20.0,Koffi Kouao,39.0,51.0405,24.862499999999997,False,0' - 58'
322742.0,344143.0,2.0,52.1535,38.641,20.0,66.13,20.944,21.0,Samu,20.0,59.14175,29.792499999999997,False,0' - 58'
344143.0,322742.0,2.0,65.08,20.944,21.0,51.103500000000004,38.641,20.0,Kévin Zohi,22.0,58.09175,29.792499999999997,False,0' - 58'
322742.0,421851.0,7.0,51.6285,38.980999999999995,20.0,69.70250000000001,27.727,12.0,Samu,20.0,60.66550000000001,33.354,False,0' - 58'
421851.0,322742.0,2.0,69.70250000000001,27.047,12.0,51.6285,38.300999999999995,20.0,Nuno Moreira,79.0,60.66550000000001,32.674,False,0' - 58'
342610.0,328509.0,2.0,50.45249999999999,11.084000000000001,16.0,64.96,25.75688888888889,9.0,Koffi Kouao,39.0,57.70625,18.420444444444446,False,0' - 58'
328509.0,344143.0,2.0,65.485,25.75688888888889,9.0,66.13,20.944,21.0,Guilherme Schettine,95.0,65.80749999999999,23.350444444444445,False,0' - 58'
344143.0,328509.0,3.0,65.08,20.944,21.0,64.435,25.75688888888889,9.0,Kévin Zohi,22.0,64.7575,23.350444444444445,False,0' - 58'
421851.0,328509.0,2.0,69.70250000000001,27.387,12.0,64.96,25.75688888888889,9.0,Nuno Moreira,79.0,67.33125,26.571944444444444,False,0' - 58'
331637.0,342610.0,2.0,39.99,22.75085714285715,14.0,50.45249999999999,11.084000000000001,16.0,Bruno Wilson,3.0,45.22125,16.917428571428577,False,0' - 58'
331637.0,362492.0,4.0,40.51500000000001,22.75085714285715,14.0,31.230937500000003,42.823,16.0,Bruno Wilson,3.0,35.872968750000005,32.78692857142857,False,0' - 58'
362492.0,331637.0,3.0,30.180937500000002,42.823,16.0,39.465,22.75085714285715,14.0,Ivanildo Fernandes,4.0,34.82296875000001,32.78692857142857,False,0' - 58'
342610.0,344143.0,6.0,50.97749999999999,11.084000000000001,16.0,66.13,20.944,21.0,Koffi Kouao,39.0,58.55374999999999,16.014,False,0' - 58'
344143.0,342610.0,5.0,65.08,20.944,21.0,49.927499999999995,11.084000000000001,16.0,Kévin Zohi,22.0,57.50374999999999,16.014,False,0' - 58'
342610.0,421851.0,3.0,50.45249999999999,11.084000000000001,16.0,69.70250000000001,27.387,12.0,Koffi Kouao,39.0,60.07750000000001,19.235500000000002,False,0' - 58'
344143.0,421851.0,2.0,66.13,20.944,21.0,70.2275,27.387,12.0,Kévin Zohi,22.0,68.17875,24.165499999999998,False,0' - 58'
421851.0,344143.0,3.0,69.17750000000001,27.387,12.0,65.08,20.944,21.0,Nuno Moreira,79.0,67.12875,24.165499999999998,False,0' - 58'
421851.0,362492.0,2.0,69.70250000000001,27.387,12.0,30.705937500000005,42.823,16.0,Nuno Moreira,79.0,50.20421875000001,35.105000000000004,False,0' - 58'
,,,51.28725,30.634,,,,,Claudemir,6.0,,,True,0' - 58'
,,,60.26299999999999,35.573066666666676,,,,,Marcos Paulo,17.0,,,True,0' - 58'
,,,50.70882352941176,57.152,,,,,Kiki,24.0,,,True,0' - 58'
,,,8.795769230769231,30.98184615384616,,,,,Charles,87.0,,,True,0' - 58'
,,,51.6285,38.641,,,,,Samu,20.0,,,True,0' - 58'
,,,64.96,25.75688888888889,,,,,Guilherme Schettine,95.0,,,True,0' - 58'
,,,39.99,22.75085714285715,,,,,Bruno Wilson,3.0,,,True,0' - 58'
,,,50.45249999999999,11.084000000000001,,,,,Koffi Kouao,39.0,,,True,0' - 58'
,,,65.60499999999999,20.944,,,,,Kévin Zohi,22.0,,,True,0' - 58'
,,,30.705937500000005,42.823,,,,,Ivanildo Fernandes,4.0,,,True,0' - 58'
,,,69.70250000000001,27.387,,,,,Nuno Moreira,79.0,,,True,0' - 58'
