playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,66224.0,3.0,36.706250000000004,35.309,12.0,43.302,25.513600000000004,5.0,Claudemir,6.0,40.004124999999995,30.4113,False,0' - 23'
36137.0,129360.0,2.0,37.23125,35.309,12.0,47.28,60.37428571428573,14.0,Claudemir,6.0,42.255624999999995,47.84164285714286,False,0' - 23'
129360.0,36137.0,2.0,46.23,60.37428571428573,14.0,36.181250000000006,35.309,12.0,Kiki,24.0,41.205625,47.84164285714286,False,0' - 23'
36137.0,331637.0,2.0,36.706250000000004,35.309,12.0,25.032,22.5488,10.0,Claudemir,6.0,30.869125,28.928899999999995,False,0' - 23'
342610.0,36137.0,2.0,44.120999999999995,6.949599999999999,10.0,36.706250000000004,35.309,12.0,Koffi Kouao,39.0,40.413624999999996,21.129299999999997,False,0' - 23'
36137.0,362492.0,2.0,37.23125,35.309,12.0,29.085000000000004,46.800999999999995,8.0,Claudemir,6.0,33.158125000000005,41.05499999999999,False,0' - 23'
362492.0,36137.0,3.0,28.035000000000004,46.800999999999995,8.0,36.181250000000006,35.309,12.0,Ivanildo Fernandes,4.0,32.108125,41.05499999999999,False,0' - 23'
129360.0,66224.0,3.0,46.754999999999995,60.37428571428573,14.0,43.302,25.513600000000004,5.0,Kiki,24.0,45.028499999999994,42.94394285714287,False,0' - 23'
66224.0,344143.0,3.0,43.302,25.513600000000004,5.0,51.849000000000004,13.110400000000002,5.0,Marcos Paulo,17.0,47.575500000000005,19.312,False,0' - 23'
362492.0,129360.0,2.0,28.560000000000006,46.800999999999995,8.0,46.754999999999995,60.37428571428573,14.0,Ivanildo Fernandes,4.0,37.6575,53.58764285714287,False,0' - 23'
280347.0,331637.0,4.0,14.35875,35.130500000000005,8.0,25.557000000000002,22.5488,10.0,Charles,87.0,19.957875,28.83965,False,0' - 23'
331637.0,280347.0,4.0,24.507,22.5488,10.0,13.308750000000002,35.130500000000005,8.0,Bruno Wilson,3.0,18.907875,28.83965,False,0' - 23'
362492.0,280347.0,2.0,28.560000000000006,46.800999999999995,8.0,13.833750000000002,35.130500000000005,8.0,Ivanildo Fernandes,4.0,21.196875000000002,40.96575,False,0' - 23'
331637.0,342610.0,3.0,25.557000000000002,22.5488,10.0,44.646,6.949599999999999,10.0,Bruno Wilson,3.0,35.1015,14.7492,False,0' - 23'
342610.0,331637.0,2.0,43.596,6.949599999999999,10.0,24.507,22.5488,10.0,Koffi Kouao,39.0,34.051500000000004,14.7492,False,0' - 23'
342610.0,344143.0,2.0,44.646,6.949599999999999,10.0,52.374,13.110400000000002,5.0,Koffi Kouao,39.0,48.510000000000005,10.030000000000001,False,0' - 23'
344143.0,342610.0,2.0,51.324000000000005,13.110400000000002,5.0,43.596,6.949599999999999,10.0,Kévin Zohi,22.0,47.46000000000001,10.030000000000001,False,0' - 23'
,,,36.706250000000004,35.309,,,,,Claudemir,6.0,,,True,0' - 23'
,,,43.302,25.513600000000004,,,,,Marcos Paulo,17.0,,,True,0' - 23'
,,,46.754999999999995,60.37428571428573,,,,,Kiki,24.0,,,True,0' - 23'
,,,13.833750000000002,35.130500000000005,,,,,Charles,87.0,,,True,0' - 23'
,,,52.563,29.4032,,,,,Samu,20.0,,,True,0' - 23'
,,,69.92999999999999,42.024,,,,,Guilherme Schettine,95.0,,,True,0' - 23'
,,,25.032,22.5488,,,,,Bruno Wilson,3.0,,,True,0' - 23'
,,,44.120999999999995,6.949599999999999,,,,,Koffi Kouao,39.0,,,True,0' - 23'
,,,51.849000000000004,13.110400000000002,,,,,Kévin Zohi,22.0,,,True,0' - 23'
,,,28.560000000000006,46.800999999999995,,,,,Ivanildo Fernandes,4.0,,,True,0' - 23'
,,,63.42000000000001,62.662,,,,,Nuno Moreira,79.0,,,True,0' - 23'
