playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124107.0,119543.0,5.0,54.230555555555554,60.980888888888884,27.0,59.657500000000006,45.18600000000001,6.0,Richard Ofori,37.0,56.944027777777784,53.083444444444446,False,0' - 51'
119543.0,143050.0,2.0,59.657500000000006,45.18600000000001,6.0,43.805322580645175,35.09896774193548,31.0,Cassiano,9.0,51.7314112903226,40.142483870967745,False,0' - 51'
280347.0,119543.0,2.0,8.934545454545454,37.56072727272727,11.0,59.657500000000006,45.18600000000001,6.0,Charles,87.0,34.29602272727273,41.37336363636364,False,0' - 51'
124107.0,143050.0,5.0,54.75555555555555,60.980888888888884,27.0,44.33032258064518,35.09896774193548,31.0,Richard Ofori,37.0,49.54293906810036,48.03992831541218,False,0' - 51'
143050.0,124107.0,2.0,43.280322580645176,35.09896774193548,31.0,53.705555555555556,60.980888888888884,27.0,Raphael Guzzo,8.0,48.49293906810036,48.03992831541218,False,0' - 51'
124107.0,322742.0,4.0,54.75555555555555,60.980888888888884,27.0,58.6425,47.40733333333333,18.0,Richard Ofori,37.0,56.69902777777778,54.194111111111106,False,0' - 51'
322742.0,124107.0,4.0,57.592499999999994,47.40733333333333,18.0,53.705555555555556,60.980888888888884,27.0,Samu,20.0,55.64902777777778,54.194111111111106,False,0' - 51'
124107.0,362492.0,2.0,54.230555555555554,61.32088888888888,27.0,31.960384615384616,51.387076923076926,13.0,Richard Ofori,37.0,43.09547008547008,56.3539829059829,False,0' - 51'
362492.0,124107.0,4.0,31.960384615384616,50.707076923076926,13.0,54.230555555555554,60.64088888888888,27.0,Ivanildo Fernandes,4.0,43.09547008547008,55.6739829059829,False,0' - 51'
124107.0,421843.0,8.0,54.230555555555554,61.32088888888888,27.0,59.80800000000001,58.02666666666666,15.0,Richard Ofori,37.0,57.01927777777778,59.673777777777765,False,0' - 51'
