playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,124107.0,4.0,46.002352941176476,37.38,17.0,49.455000000000005,61.689600000000006,20.0,Claudemir,6.0,47.72867647058823,49.534800000000004,False,0' - 31'
124107.0,36137.0,4.0,48.405,61.689600000000006,20.0,44.95235294117647,37.38,17.0,Richard Ofori,37.0,46.678676470588236,49.534800000000004,False,0' - 31'
36137.0,322742.0,2.0,45.47735294117647,37.72,17.0,63.3818181818182,46.481090909090916,11.0,Claudemir,6.0,54.42958556149733,42.10054545454546,False,0' - 31'
322742.0,36137.0,2.0,63.3818181818182,45.80109090909092,11.0,45.47735294117647,37.04,17.0,Samu,20.0,54.42958556149733,41.42054545454546,False,0' - 31'
36137.0,328509.0,3.0,45.47735294117647,37.38,17.0,64.33,40.27111111111111,9.0,Claudemir,6.0,54.90367647058824,38.82555555555556,False,0' - 31'
342610.0,36137.0,3.0,61.96500000000001,2.3120000000000003,7.0,45.47735294117647,37.38,17.0,Koffi Kouao,39.0,53.72117647058824,19.846,False,0' - 31'
36137.0,416912.0,3.0,46.002352941176476,37.38,17.0,38.64,19.695272727272727,11.0,Claudemir,6.0,42.321176470588235,28.537636363636366,False,0' - 31'
416912.0,36137.0,4.0,37.589999999999996,19.695272727272727,11.0,44.95235294117647,37.38,17.0,Anderson,5.0,41.27117647058824,28.537636363636366,False,0' - 31'
36137.0,425474.0,2.0,45.47735294117647,37.38,17.0,31.709999999999997,46.172000000000004,9.0,Claudemir,6.0,38.59367647058823,41.776,False,0' - 31'
124107.0,322742.0,3.0,49.455000000000005,61.689600000000006,20.0,63.906818181818196,46.14109090909091,11.0,Richard Ofori,37.0,56.6809090909091,53.91534545454545,False,0' - 31'
322742.0,124107.0,3.0,62.8568181818182,46.14109090909091,11.0,48.405,61.689600000000006,20.0,Samu,20.0,55.63090909090909,53.91534545454545,False,0' - 31'
124107.0,328509.0,3.0,49.455000000000005,61.689600000000006,20.0,64.855,40.27111111111111,9.0,Richard Ofori,37.0,57.15500000000001,50.98035555555556,False,0' - 31'
328509.0,124107.0,2.0,63.805,40.27111111111111,9.0,48.405,61.689600000000006,20.0,Guilherme Schettine,95.0,56.105000000000004,50.98035555555556,False,0' - 31'
124107.0,421843.0,6.0,48.93000000000001,62.0296,20.0,61.4145,55.25680000000002,10.0,Richard Ofori,37.0,55.172250000000005,58.64320000000001,False,0' - 31'
421843.0,124107.0,3.0,61.4145,54.57680000000002,10.0,48.93000000000001,61.3496,20.0,Kiko Bondoso,10.0,55.172250000000005,57.96320000000001,False,0' - 31'
124107.0,425474.0,2.0,49.455000000000005,61.689600000000006,20.0,32.235,46.172000000000004,9.0,Richard Ofori,37.0,40.845,53.930800000000005,False,0' - 31'
425474.0,124107.0,4.0,31.184999999999995,46.172000000000004,9.0,48.405,61.689600000000006,20.0,Mohamed Aidara,25.0,39.795,53.930800000000005,False,0' - 31'
421843.0,322742.0,4.0,61.4145,54.916800000000016,10.0,63.3818181818182,46.14109090909091,11.0,Kiko Bondoso,10.0,62.3981590909091,50.528945454545465,False,0' - 31'
328509.0,342610.0,2.0,64.33,40.27111111111111,9.0,61.96500000000001,2.3120000000000003,7.0,Guilherme Schettine,95.0,63.14750000000001,21.291555555555558,False,0' - 31'
361808.0,421843.0,2.0,14.892500000000004,34.17,6.0,61.4145,54.916800000000016,10.0,Pedro Silva,1.0,38.1535,44.54340000000001,False,0' - 31'
416912.0,425474.0,3.0,38.64,19.695272727272727,11.0,32.235,46.172000000000004,9.0,Anderson,5.0,35.4375,32.93363636363637,False,0' - 31'
425474.0,416912.0,3.0,31.184999999999995,46.172000000000004,9.0,37.589999999999996,19.695272727272727,11.0,Mohamed Aidara,25.0,34.3875,32.93363636363637,False,0' - 31'
,,,45.47735294117647,37.38,,,,,Claudemir,6.0,,,True,0' - 31'
,,,69.615,16.490000000000002,,,,,Cassiano,9.0,,,True,0' - 31'
,,,48.93000000000001,61.689600000000006,,,,,Richard Ofori,37.0,,,True,0' - 31'
,,,63.3818181818182,46.14109090909091,,,,,Samu,20.0,,,True,0' - 31'
,,,64.33,40.27111111111111,,,,,Guilherme Schettine,95.0,,,True,0' - 31'
,,,61.96500000000001,2.3120000000000003,,,,,Koffi Kouao,39.0,,,True,0' - 31'
,,,14.892500000000004,34.17,,,,,Pedro Silva,1.0,,,True,0' - 31'
,,,38.115,19.695272727272727,,,,,Anderson,5.0,,,True,0' - 31'
,,,61.4145,54.916800000000016,,,,,Kiko Bondoso,10.0,,,True,0' - 31'
,,,64.68,40.233333333333334,,,,,Alex Méndez,19.0,,,True,0' - 31'
,,,31.709999999999997,46.172000000000004,,,,,Mohamed Aidara,25.0,,,True,0' - 31'
