playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
66224.0,36137.0,2.0,54.47166666666667,35.972,9.0,48.543157894736844,37.76147368421053,19.0,Marcos Paulo,17.0,51.50741228070176,36.86673684210527,False,0' - 67'
36137.0,129360.0,2.0,49.06815789473684,37.76147368421053,19.0,54.082,56.40826666666668,15.0,Claudemir,6.0,51.575078947368425,47.0848701754386,False,0' - 67'
129360.0,36137.0,2.0,53.032000000000004,56.40826666666668,15.0,48.018157894736845,37.76147368421053,19.0,Kiki,24.0,50.52507894736843,47.0848701754386,False,0' - 67'
36137.0,322742.0,5.0,49.06815789473684,37.76147368421053,19.0,52.94863636363637,41.01018181818182,11.0,Claudemir,6.0,51.008397129186605,39.385827751196175,False,0' - 67'
322742.0,36137.0,2.0,51.89863636363637,41.01018181818182,11.0,48.018157894736845,37.76147368421053,19.0,Samu,20.0,49.9583971291866,39.385827751196175,False,0' - 67'
36137.0,331637.0,2.0,48.543157894736844,37.76147368421053,19.0,38.115,21.0664,5.0,Claudemir,6.0,43.32907894736842,29.413936842105265,False,0' - 67'
36137.0,421843.0,3.0,49.06815789473684,37.76147368421053,19.0,56.34176470588235,15.264000000000005,17.0,Claudemir,6.0,52.70496130030959,26.512736842105266,False,0' - 67'
421843.0,36137.0,4.0,55.29176470588234,15.264000000000005,17.0,48.018157894736845,37.76147368421053,19.0,Kiko Bondoso,10.0,51.65496130030959,26.512736842105266,False,0' - 67'
36137.0,421851.0,3.0,48.543157894736844,37.76147368421053,19.0,58.226,47.930933333333336,15.0,Claudemir,6.0,53.384578947368425,42.84620350877193,False,0' - 67'
66224.0,118380.0,2.0,54.99666666666667,35.972,9.0,47.985,10.957714285714289,7.0,Marcos Paulo,17.0,51.49083333333334,23.464857142857145,False,0' - 67'
118380.0,66224.0,2.0,46.934999999999995,10.957714285714289,7.0,53.94666666666667,35.972,9.0,Igor Julião,14.0,50.44083333333334,23.464857142857145,False,0' - 67'
66224.0,129360.0,2.0,54.47166666666667,35.972,9.0,53.557,56.40826666666668,15.0,Marcos Paulo,17.0,54.01433333333334,46.19013333333334,False,0' - 67'
361808.0,66224.0,2.0,10.356818181818182,35.68145454545454,11.0,54.47166666666667,35.972,9.0,Pedro Silva,1.0,32.414242424242424,35.826727272727275,False,0' - 67'
421843.0,66224.0,3.0,55.81676470588234,15.264000000000005,17.0,54.47166666666667,35.972,9.0,Kiko Bondoso,10.0,55.14421568627451,25.618000000000002,False,0' - 67'
66224.0,421851.0,2.0,54.99666666666667,35.972,9.0,58.751000000000005,47.930933333333336,15.0,Marcos Paulo,17.0,56.87383333333334,41.95146666666667,False,0' - 67'
421851.0,66224.0,3.0,57.701,47.930933333333336,15.0,53.94666666666667,35.972,9.0,Nuno Moreira,79.0,55.82383333333334,41.95146666666667,False,0' - 67'
361808.0,118380.0,2.0,10.356818181818182,35.68145454545454,11.0,47.46,10.957714285714289,7.0,Pedro Silva,1.0,28.908409090909092,23.319584415584416,False,0' - 67'
118380.0,421843.0,3.0,47.46,11.297714285714289,7.0,55.81676470588234,15.604000000000005,17.0,Igor Julião,14.0,51.63838235294117,13.450857142857146,False,0' - 67'
421843.0,118380.0,5.0,55.81676470588234,14.924000000000005,17.0,47.46,10.617714285714289,7.0,Kiko Bondoso,10.0,51.63838235294117,12.770857142857146,False,0' - 67'
118380.0,421851.0,2.0,47.46,10.957714285714289,7.0,58.226,47.930933333333336,15.0,Igor Julião,14.0,52.843,29.444323809523812,False,0' - 67'
129360.0,322742.0,3.0,53.557,56.40826666666668,15.0,52.42363636363637,41.01018181818182,11.0,Kiki,24.0,52.99031818181819,48.70922424242425,False,0' - 67'
129360.0,331637.0,2.0,53.557,56.40826666666668,15.0,38.115,21.0664,5.0,Kiki,24.0,45.836000000000006,38.73733333333334,False,0' - 67'
416912.0,129360.0,2.0,22.39125,44.149,4.0,53.557,56.40826666666668,15.0,Anderson,5.0,37.974125,50.27863333333334,False,0' - 67'
129360.0,421843.0,2.0,53.557,56.40826666666668,15.0,55.81676470588234,15.264000000000005,17.0,Kiki,24.0,54.686882352941176,35.83613333333334,False,0' - 67'
129360.0,421851.0,5.0,54.082,56.40826666666668,15.0,58.751000000000005,47.930933333333336,15.0,Kiki,24.0,56.416500000000006,52.1696,False,0' - 67'
421851.0,129360.0,6.0,57.701,47.930933333333336,15.0,53.032000000000004,56.40826666666668,15.0,Nuno Moreira,79.0,55.36650000000001,52.1696,False,0' - 67'
421843.0,322742.0,4.0,55.81676470588234,15.264000000000005,17.0,52.42363636363637,41.01018181818182,11.0,Kiko Bondoso,10.0,54.120200534759356,28.137090909090908,False,0' - 67'
322742.0,421851.0,5.0,52.94863636363637,41.01018181818182,11.0,58.751000000000005,47.930933333333336,15.0,Samu,20.0,55.84981818181818,44.470557575757574,False,0' - 67'
421851.0,322742.0,3.0,57.701,47.930933333333336,15.0,51.89863636363637,41.01018181818182,11.0,Nuno Moreira,79.0,54.79981818181818,44.470557575757574,False,0' - 67'
331637.0,361808.0,3.0,38.115,21.0664,5.0,10.356818181818182,35.68145454545454,11.0,Bruno Wilson,3.0,24.23590909090909,28.373927272727276,False,0' - 67'
