playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
66224.0,124107.0,2.0,51.275000000000006,41.82566666666667,12.0,39.8895,61.18979999999999,20.0,Marcos Paulo,17.0,45.582249999999995,51.50773333333333,False,0' - 45'
124107.0,66224.0,5.0,38.839499999999994,61.18979999999999,20.0,50.225,41.82566666666667,12.0,Richard Ofori,37.0,44.53225,51.50773333333333,False,0' - 45'
322742.0,66224.0,3.0,66.815,44.970666666666666,12.0,50.75000000000001,41.82566666666667,12.0,Samu,20.0,58.782500000000006,43.39816666666666,False,0' - 45'
328509.0,66224.0,5.0,63.343636363636364,45.03454545454546,11.0,50.75000000000001,41.82566666666667,12.0,Guilherme Schettine,95.0,57.04681818181818,43.43010606060607,False,0' - 45'
66224.0,331637.0,2.0,50.75000000000001,41.82566666666667,12.0,33.117000000000004,26.227600000000006,10.0,Marcos Paulo,17.0,41.9335,34.02663333333334,False,0' - 45'
66224.0,425474.0,3.0,50.75000000000001,41.82566666666667,12.0,25.016250000000003,46.55166666666668,12.0,Marcos Paulo,17.0,37.883125,44.18866666666667,False,0' - 45'
280347.0,124107.0,4.0,8.9355,33.5648,10.0,39.3645,61.18979999999999,20.0,Charles,87.0,24.15,47.37729999999999,False,0' - 45'
124107.0,322742.0,4.0,39.3645,61.18979999999999,20.0,66.815,44.970666666666666,12.0,Richard Ofori,37.0,53.08975,53.08023333333333,False,0' - 45'
124107.0,328509.0,3.0,39.3645,61.18979999999999,20.0,63.343636363636364,45.03454545454546,11.0,Richard Ofori,37.0,51.354068181818185,53.11217272727272,False,0' - 45'
124107.0,344143.0,2.0,39.8895,61.18979999999999,20.0,53.794999999999995,52.099333333333334,6.0,Richard Ofori,37.0,46.84225,56.644566666666655,False,0' - 45'
344143.0,124107.0,3.0,52.745,52.099333333333334,6.0,38.839499999999994,61.18979999999999,20.0,Kévin Zohi,22.0,45.79225,56.644566666666655,False,0' - 45'
425474.0,124107.0,5.0,25.016250000000003,46.55166666666668,12.0,39.3645,61.18979999999999,20.0,Mohamed Aidara,25.0,32.190375,53.870733333333334,False,0' - 45'
124107.0,426916.0,4.0,39.8895,61.18979999999999,20.0,46.95115384615385,38.284000000000006,13.0,Richard Ofori,37.0,43.42032692307693,49.736900000000006,False,0' - 45'
426916.0,124107.0,2.0,45.901153846153846,38.284000000000006,13.0,38.839499999999994,61.18979999999999,20.0,Hugues Zagbayou,13.0,42.370326923076924,49.736900000000006,False,0' - 45'
280347.0,425474.0,3.0,9.4605,33.5648,10.0,25.541250000000005,46.55166666666668,12.0,Charles,87.0,17.500875,40.058233333333334,False,0' - 45'
425474.0,280347.0,2.0,24.491250000000004,46.55166666666668,12.0,8.4105,33.5648,10.0,Mohamed Aidara,25.0,16.450875,40.058233333333334,False,0' - 45'
322742.0,328509.0,4.0,66.815,45.31066666666666,12.0,63.343636363636364,45.37454545454546,11.0,Samu,20.0,65.0793181818182,45.342606060606066,False,0' - 45'
328509.0,322742.0,2.0,63.343636363636364,44.69454545454546,11.0,66.815,44.63066666666666,12.0,Guilherme Schettine,95.0,65.0793181818182,44.662606060606066,False,0' - 45'
342610.0,322742.0,3.0,45.72166666666667,11.12177777777778,18.0,66.815,44.970666666666666,12.0,Koffi Kouao,39.0,56.26833333333334,28.04622222222222,False,0' - 45'
322742.0,344143.0,2.0,66.815,44.970666666666666,12.0,53.269999999999996,52.099333333333334,6.0,Samu,20.0,60.0425,48.535000000000004,False,0' - 45'
421843.0,322742.0,3.0,51.800000000000004,14.212000000000003,6.0,66.815,44.970666666666666,12.0,Kiko Bondoso,10.0,59.307500000000005,29.591333333333335,False,0' - 45'
328509.0,342610.0,2.0,63.343636363636364,45.03454545454546,11.0,45.72166666666667,11.12177777777778,18.0,Guilherme Schettine,95.0,54.532651515151514,28.07816161616162,False,0' - 45'
331637.0,342610.0,3.0,33.64200000000001,26.227600000000006,10.0,46.24666666666667,11.12177777777778,18.0,Bruno Wilson,3.0,39.94433333333333,18.67468888888889,False,0' - 45'
342610.0,331637.0,2.0,45.196666666666665,11.12177777777778,18.0,32.592000000000006,26.227600000000006,10.0,Koffi Kouao,39.0,38.894333333333336,18.67468888888889,False,0' - 45'
331637.0,425474.0,2.0,33.117000000000004,26.227600000000006,10.0,25.016250000000003,46.55166666666668,12.0,Bruno Wilson,3.0,29.066625000000005,36.38963333333334,False,0' - 45'
426916.0,331637.0,3.0,46.426153846153845,38.284000000000006,13.0,33.117000000000004,26.227600000000006,10.0,Hugues Zagbayou,13.0,39.77157692307692,32.2558,False,0' - 45'
342610.0,421843.0,6.0,45.72166666666667,11.46177777777778,18.0,51.800000000000004,14.552000000000003,6.0,Koffi Kouao,39.0,48.76083333333334,13.006888888888891,False,0' - 45'
421843.0,342610.0,2.0,51.800000000000004,13.872000000000002,6.0,45.72166666666667,10.78177777777778,18.0,Kiko Bondoso,10.0,48.76083333333334,12.326888888888892,False,0' - 45'
342610.0,426916.0,3.0,45.72166666666667,11.12177777777778,18.0,46.426153846153845,38.284000000000006,13.0,Koffi Kouao,39.0,46.07391025641026,24.702888888888893,False,0' - 45'
426916.0,421843.0,3.0,46.426153846153845,38.284000000000006,13.0,51.800000000000004,14.212000000000003,6.0,Hugues Zagbayou,13.0,49.113076923076925,26.248,False,0' - 45'
425474.0,426916.0,2.0,25.016250000000003,46.55166666666668,12.0,46.426153846153845,38.284000000000006,13.0,Mohamed Aidara,25.0,35.72120192307693,42.41783333333334,False,0' - 45'
,,,50.75000000000001,41.82566666666667,,,,,Marcos Paulo,17.0,,,True,0' - 45'
