playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
66224.0,331637.0,2.0,50.13166666666666,34.166222222222224,9.0,33.170454545454554,19.38618181818182,11.0,Marcos Paulo,17.0,41.651060606060604,26.77620202020202,False,0' - 32'
66224.0,342610.0,2.0,50.13166666666666,34.166222222222224,9.0,57.141,8.7244,10.0,Marcos Paulo,17.0,53.636333333333326,21.44531111111111,False,0' - 32'
66224.0,425474.0,3.0,50.13166666666666,34.166222222222224,9.0,33.2675,47.209,12.0,Marcos Paulo,17.0,41.69958333333334,40.68761111111111,False,0' - 32'
280347.0,331637.0,2.0,12.033,32.558400000000006,5.0,33.170454545454554,19.38618181818182,11.0,Charles,87.0,22.601727272727274,25.972290909090912,False,0' - 32'
425474.0,280347.0,3.0,33.2675,47.209,12.0,12.033,32.558400000000006,5.0,Mohamed Aidara,25.0,22.65025,39.883700000000005,False,0' - 32'
322742.0,344143.0,2.0,45.906000000000006,33.6328,5.0,48.12500000000001,59.590666666666664,3.0,Samu,20.0,47.0155,46.61173333333333,False,0' - 32'
426916.0,322742.0,2.0,58.075500000000005,35.3532,10.0,45.906000000000006,33.6328,5.0,Hugues Zagbayou,13.0,51.990750000000006,34.493,False,0' - 32'
342610.0,328509.0,3.0,57.141,8.7244,10.0,69.25800000000001,26.8736,5.0,Koffi Kouao,39.0,63.1995,17.799,False,0' - 32'
344143.0,328509.0,2.0,48.12500000000001,59.590666666666664,3.0,69.25800000000001,26.8736,5.0,Kévin Zohi,22.0,58.69150000000001,43.23213333333333,False,0' - 32'
331637.0,342610.0,3.0,33.170454545454554,19.38618181818182,11.0,57.141,8.7244,10.0,Bruno Wilson,3.0,45.155727272727276,14.055290909090912,False,0' - 32'
331637.0,425474.0,3.0,33.69545454545455,19.38618181818182,11.0,33.792500000000004,47.209,12.0,Bruno Wilson,3.0,33.74397727272728,33.297590909090914,False,0' - 32'
425474.0,331637.0,4.0,32.7425,47.209,12.0,32.645454545454555,19.38618181818182,11.0,Mohamed Aidara,25.0,32.693977272727274,33.297590909090914,False,0' - 32'
342610.0,426916.0,2.0,57.666,8.7244,10.0,58.600500000000004,35.3532,10.0,Koffi Kouao,39.0,58.13325,22.0388,False,0' - 32'
426916.0,342610.0,2.0,57.55050000000001,35.3532,10.0,56.616,8.7244,10.0,Hugues Zagbayou,13.0,57.08325,22.0388,False,0' - 32'
425474.0,426916.0,2.0,33.2675,47.209,12.0,58.075500000000005,35.3532,10.0,Mohamed Aidara,25.0,45.6715,41.2811,False,0' - 32'
,,,50.13166666666666,34.166222222222224,,,,,Marcos Paulo,17.0,,,True,0' - 32'
,,,54.74,55.012,,,,,Richard Ofori,37.0,,,True,0' - 32'
,,,12.033,32.558400000000006,,,,,Charles,87.0,,,True,0' - 32'
,,,45.906000000000006,33.6328,,,,,Samu,20.0,,,True,0' - 32'
,,,69.25800000000001,26.8736,,,,,Guilherme Schettine,95.0,,,True,0' - 32'
,,,33.170454545454554,19.38618181818182,,,,,Bruno Wilson,3.0,,,True,0' - 32'
,,,57.141,8.7244,,,,,Koffi Kouao,39.0,,,True,0' - 32'
,,,48.12500000000001,59.590666666666664,,,,,Kévin Zohi,22.0,,,True,0' - 32'
,,,74.55,13.6136,,,,,Kiko Bondoso,10.0,,,True,0' - 32'
,,,33.2675,47.209,,,,,Mohamed Aidara,25.0,,,True,0' - 32'
,,,58.075500000000005,35.3532,,,,,Hugues Zagbayou,13.0,,,True,0' - 32'
