playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,66224.0,2.0,51.891000000000005,31.345280000000006,25.0,52.69090909090911,29.49345454545455,22.0,Claudemir,6.0,52.29095454545456,30.41936727272728,False,0' - 65'
66224.0,36137.0,3.0,51.640909090909105,29.49345454545455,22.0,50.841,31.345280000000006,25.0,Marcos Paulo,17.0,51.24095454545456,30.41936727272728,False,0' - 65'
36137.0,118380.0,3.0,51.891000000000005,31.345280000000006,25.0,64.53300000000002,8.889866666666666,15.0,Claudemir,6.0,58.21200000000001,20.117573333333336,False,0' - 65'
118380.0,36137.0,2.0,63.48300000000001,8.889866666666666,15.0,50.841,31.345280000000006,25.0,Igor Julião,14.0,57.162000000000006,20.117573333333336,False,0' - 65'
36137.0,129360.0,3.0,51.891000000000005,31.345280000000006,25.0,40.495,55.53585185185185,27.0,Claudemir,6.0,46.193,43.44056592592593,False,0' - 65'
129360.0,36137.0,3.0,39.445,55.53585185185185,27.0,50.841,31.345280000000006,25.0,Kiki,24.0,45.143,43.44056592592593,False,0' - 65'
280347.0,36137.0,3.0,10.872272727272726,33.604363636363644,11.0,51.36600000000001,31.345280000000006,25.0,Charles,87.0,31.119136363636365,32.47482181818182,False,0' - 65'
36137.0,322742.0,6.0,51.891000000000005,31.345280000000006,25.0,52.22795454545456,33.524,22.0,Claudemir,6.0,52.05947727272728,32.43464,False,0' - 65'
322742.0,36137.0,5.0,51.177954545454554,33.524,22.0,50.841,31.345280000000006,25.0,Samu,20.0,51.00947727272728,32.43464,False,0' - 65'
36137.0,362492.0,7.0,51.36600000000001,31.345280000000006,25.0,32.864999999999995,48.201263157894736,19.0,Claudemir,6.0,42.115500000000004,39.77327157894737,False,0' - 65'
36137.0,421844.0,3.0,51.891000000000005,31.345280000000006,25.0,51.996,16.233866666666668,15.0,Claudemir,6.0,51.9435,23.789573333333337,False,0' - 65'
421844.0,36137.0,3.0,50.946000000000005,16.233866666666668,15.0,50.841,31.345280000000006,25.0,Alex Méndez,19.0,50.8935,23.789573333333337,False,0' - 65'
421851.0,36137.0,3.0,56.106750000000005,50.49680000000001,20.0,51.36600000000001,31.345280000000006,25.0,Nuno Moreira,79.0,53.736375,40.921040000000005,False,0' - 65'
118380.0,66224.0,3.0,64.00800000000001,8.889866666666666,15.0,52.1659090909091,29.49345454545455,22.0,Igor Julião,14.0,58.08695454545455,19.19166060606061,False,0' - 65'
66224.0,129360.0,3.0,52.69090909090911,29.49345454545455,22.0,40.495,55.53585185185185,27.0,Marcos Paulo,17.0,46.592954545454546,42.5146531986532,False,0' - 65'
129360.0,66224.0,2.0,39.445,55.53585185185185,27.0,51.640909090909105,29.49345454545455,22.0,Kiki,24.0,45.54295454545455,42.5146531986532,False,0' - 65'
66224.0,322742.0,2.0,52.69090909090911,29.49345454545455,22.0,52.22795454545456,33.524,22.0,Marcos Paulo,17.0,52.45943181818183,31.508727272727274,False,0' - 65'
322742.0,66224.0,4.0,51.177954545454554,33.524,22.0,51.640909090909105,29.49345454545455,22.0,Samu,20.0,51.40943181818183,31.508727272727274,False,0' - 65'
66224.0,328509.0,6.0,52.1659090909091,29.83345454545455,22.0,65.4375,33.528857142857134,14.0,Marcos Paulo,17.0,58.80170454545455,31.681155844155846,False,0' - 65'
328509.0,66224.0,3.0,65.4375,32.848857142857135,14.0,52.1659090909091,29.153454545454547,22.0,Guilherme Schettine,95.0,58.80170454545455,31.001155844155846,False,0' - 65'
66224.0,421844.0,3.0,52.69090909090911,29.49345454545455,22.0,51.996,16.233866666666668,15.0,Marcos Paulo,17.0,52.343454545454556,22.86366060606061,False,0' - 65'
421844.0,66224.0,3.0,50.946000000000005,16.233866666666668,15.0,51.640909090909105,29.49345454545455,22.0,Alex Méndez,19.0,51.29345454545456,22.86366060606061,False,0' - 65'
66224.0,421851.0,2.0,52.69090909090911,29.49345454545455,22.0,56.631750000000004,50.49680000000001,20.0,Marcos Paulo,17.0,54.66132954545455,39.99512727272728,False,0' - 65'
421851.0,66224.0,3.0,55.58175000000001,50.49680000000001,20.0,51.640909090909105,29.49345454545455,22.0,Nuno Moreira,79.0,53.61132954545455,39.99512727272728,False,0' - 65'
425474.0,66224.0,2.0,35.240625,26.639000000000006,8.0,52.1659090909091,29.49345454545455,22.0,Mohamed Aidara,25.0,43.70326704545455,28.06622727272728,False,0' - 65'
118380.0,328509.0,5.0,64.53300000000002,8.889866666666666,15.0,65.96249999999999,33.18885714285714,14.0,Igor Julião,14.0,65.24775,21.0393619047619,False,0' - 65'
328509.0,118380.0,5.0,64.9125,33.18885714285714,14.0,63.48300000000001,8.889866666666666,15.0,Guilherme Schettine,95.0,64.19775,21.0393619047619,False,0' - 65'
118380.0,421844.0,5.0,64.00800000000001,9.229866666666666,15.0,51.471000000000004,16.573866666666667,15.0,Igor Julião,14.0,57.739500000000014,12.901866666666667,False,0' - 65'
421844.0,118380.0,4.0,51.471000000000004,15.89386666666667,15.0,64.00800000000001,8.549866666666667,15.0,Alex Méndez,19.0,57.739500000000014,12.221866666666667,False,0' - 65'
129360.0,322742.0,4.0,40.495,55.53585185185185,27.0,52.22795454545456,33.524,22.0,Kiki,24.0,46.36147727272728,44.52992592592592,False,0' - 65'
322742.0,129360.0,2.0,51.177954545454554,33.524,22.0,39.445,55.53585185185185,27.0,Samu,20.0,45.311477272727274,44.52992592592592,False,0' - 65'
129360.0,328509.0,7.0,40.495,55.53585185185185,27.0,65.96249999999999,33.18885714285714,14.0,Kiki,24.0,53.22874999999999,44.362354497354495,False,0' - 65'
328509.0,129360.0,2.0,64.9125,33.18885714285714,14.0,39.445,55.53585185185185,27.0,Guilherme Schettine,95.0,52.178749999999994,44.362354497354495,False,0' - 65'
129360.0,362492.0,3.0,40.495,55.53585185185185,27.0,33.39,48.201263157894736,19.0,Kiki,24.0,36.942499999999995,51.8685575048733,False,0' - 65'
362492.0,129360.0,6.0,32.339999999999996,48.201263157894736,19.0,39.445,55.53585185185185,27.0,Ivanildo Fernandes,4.0,35.8925,51.8685575048733,False,0' - 65'
129360.0,421851.0,7.0,39.97,55.87585185185185,27.0,56.106750000000005,50.836800000000004,20.0,Kiki,24.0,48.038375,53.35632592592594,False,0' - 65'
421851.0,129360.0,8.0,56.106750000000005,50.156800000000004,20.0,39.97,55.19585185185185,27.0,Nuno Moreira,79.0,48.038375,52.67632592592594,False,0' - 65'
425474.0,129360.0,2.0,35.240625,26.639000000000006,8.0,39.97,55.53585185185185,27.0,Mohamed Aidara,25.0,37.6053125,41.08742592592593,False,0' - 65'
280347.0,328509.0,2.0,10.872272727272726,33.604363636363644,11.0,65.4375,33.18885714285714,14.0,Charles,87.0,38.15488636363636,33.39661038961039,False,0' - 65'
280347.0,362492.0,2.0,11.397272727272727,33.604363636363644,11.0,33.39,48.201263157894736,19.0,Charles,87.0,22.39363636363636,40.90281339712919,False,0' - 65'
362492.0,280347.0,7.0,32.339999999999996,48.201263157894736,19.0,10.347272727272726,33.604363636363644,11.0,Ivanildo Fernandes,4.0,21.34363636363636,40.90281339712919,False,0' - 65'
280347.0,425474.0,2.0,10.872272727272726,33.604363636363644,11.0,35.240625,26.639000000000006,8.0,Charles,87.0,23.056448863636362,30.12168181818182,False,0' - 65'
322742.0,328509.0,3.0,51.70295454545456,33.864,22.0,65.4375,33.528857142857134,14.0,Samu,20.0,58.57022727272727,33.69642857142856,False,0' - 65'
328509.0,322742.0,2.0,65.4375,32.848857142857135,14.0,51.70295454545456,33.184,22.0,Guilherme Schettine,95.0,58.57022727272727,33.01642857142856,False,0' - 65'
322742.0,421844.0,2.0,52.22795454545456,33.524,22.0,51.996,16.233866666666668,15.0,Samu,20.0,52.11197727272729,24.878933333333336,False,0' - 65'
421844.0,322742.0,3.0,50.946000000000005,16.233866666666668,15.0,51.177954545454554,33.524,22.0,Alex Méndez,19.0,51.06197727272728,24.878933333333336,False,0' - 65'
322742.0,421851.0,5.0,51.70295454545456,33.524,22.0,56.106750000000005,50.49680000000001,20.0,Samu,20.0,53.90485227272728,42.010400000000004,False,0' - 65'
421851.0,328509.0,4.0,56.106750000000005,50.49680000000001,20.0,65.4375,33.18885714285714,14.0,Nuno Moreira,79.0,60.772124999999996,41.84282857142857,False,0' - 65'
362492.0,421851.0,3.0,32.864999999999995,48.201263157894736,19.0,56.106750000000005,50.49680000000001,20.0,Ivanildo Fernandes,4.0,44.485875,49.34903157894737,False,0' - 65'
,,,51.36600000000001,31.345280000000006,,,,,Claudemir,6.0,,,True,0' - 65'
,,,52.1659090909091,29.49345454545455,,,,,Marcos Paulo,17.0,,,True,0' - 65'
,,,64.00800000000001,8.889866666666666,,,,,Igor Julião,14.0,,,True,0' - 65'
,,,39.97,55.53585185185185,,,,,Kiki,24.0,,,True,0' - 65'
,,,10.872272727272726,33.604363636363644,,,,,Charles,87.0,,,True,0' - 65'
,,,51.70295454545456,33.524,,,,,Samu,20.0,,,True,0' - 65'
,,,65.4375,33.18885714285714,,,,,Guilherme Schettine,95.0,,,True,0' - 65'
,,,32.864999999999995,48.201263157894736,,,,,Ivanildo Fernandes,4.0,,,True,0' - 65'
,,,51.471000000000004,16.233866666666668,,,,,Alex Méndez,19.0,,,True,0' - 65'
,,,56.106750000000005,50.49680000000001,,,,,Nuno Moreira,79.0,,,True,0' - 65'
,,,35.240625,26.639000000000006,,,,,Mohamed Aidara,25.0,,,True,0' - 65'
