playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124107.0,66224.0,2.0,54.798333333333346,59.666222222222245,18.0,46.2105,36.16580000000001,20.0,Richard Ofori,37.0,50.50441666666667,47.916011111111125,False,0' - 68'
66224.0,129360.0,4.0,46.7355,36.16580000000001,20.0,34.11775862068966,47.54841379310346,29.0,Marcos Paulo,17.0,40.42662931034483,41.857106896551734,False,0' - 68'
129360.0,66224.0,2.0,33.06775862068966,47.54841379310346,29.0,45.6855,36.16580000000001,20.0,Kiki,24.0,39.37662931034483,41.857106896551734,False,0' - 68'
66224.0,143050.0,3.0,46.2105,36.16580000000001,20.0,66.3222,38.83072000000001,25.0,Marcos Paulo,17.0,56.26634999999999,37.49826000000001,False,0' - 68'
280347.0,66224.0,2.0,8.457272727272727,34.82218181818182,11.0,46.2105,36.16580000000001,20.0,Charles,87.0,27.333886363636363,35.49399090909092,False,0' - 68'
322742.0,66224.0,4.0,73.89900000000002,32.414628571428565,35.0,46.2105,36.16580000000001,20.0,Samu,20.0,60.05475000000001,34.290214285714285,False,0' - 68'
66224.0,331637.0,2.0,46.7355,36.16580000000001,20.0,34.650000000000006,19.138222222222222,18.0,Marcos Paulo,17.0,40.692750000000004,27.65201111111112,False,0' - 68'
331637.0,66224.0,2.0,33.60000000000001,19.138222222222222,18.0,45.6855,36.16580000000001,20.0,Bruno Wilson,3.0,39.64275000000001,27.65201111111112,False,0' - 68'
66224.0,342610.0,3.0,46.7355,36.16580000000001,20.0,63.2025,8.609285714285715,28.0,Marcos Paulo,17.0,54.969,22.387542857142865,False,0' - 68'
342610.0,66224.0,3.0,62.1525,8.609285714285715,28.0,45.6855,36.16580000000001,20.0,Koffi Kouao,39.0,53.919000000000004,22.387542857142865,False,0' - 68'
66224.0,421851.0,4.0,46.2105,36.16580000000001,20.0,79.737,47.93319999999999,20.0,Marcos Paulo,17.0,62.973749999999995,42.0495,False,0' - 68'
119543.0,143050.0,3.0,70.756875,32.64,8.0,66.3222,38.83072000000001,25.0,Cassiano,9.0,68.5395375,35.73536000000001,False,0' - 68'
119543.0,322742.0,3.0,70.756875,32.980000000000004,8.0,73.89900000000002,32.75462857142856,35.0,Cassiano,9.0,72.32793749999999,32.86731428571428,False,0' - 68'
322742.0,119543.0,2.0,73.89900000000002,32.07462857142856,35.0,70.756875,32.300000000000004,8.0,Samu,20.0,72.32793749999999,32.18731428571428,False,0' - 68'
421843.0,119543.0,2.0,73.97000000000001,25.839999999999996,21.0,70.756875,32.64,8.0,Kiko Bondoso,10.0,72.3634375,29.240000000000002,False,0' - 68'
421851.0,119543.0,2.0,79.737,47.93319999999999,20.0,70.756875,32.64,8.0,Nuno Moreira,79.0,75.2469375,40.28659999999999,False,0' - 68'
124107.0,129360.0,6.0,54.798333333333346,60.00622222222224,18.0,33.592758620689665,47.88841379310346,29.0,Richard Ofori,37.0,44.1955459770115,53.94731800766285,False,0' - 68'
129360.0,124107.0,9.0,33.592758620689665,47.20841379310346,29.0,54.798333333333346,59.32622222222224,18.0,Kiki,24.0,44.1955459770115,53.26731800766285,False,0' - 68'
280347.0,124107.0,2.0,8.457272727272727,34.82218181818182,11.0,54.798333333333346,59.666222222222245,18.0,Charles,87.0,31.627803030303035,47.244202020202025,False,0' - 68'
124107.0,322742.0,3.0,55.323333333333345,59.666222222222245,18.0,74.424,32.414628571428565,35.0,Richard Ofori,37.0,64.87366666666668,46.0404253968254,False,0' - 68'
322742.0,124107.0,2.0,73.37400000000001,32.414628571428565,35.0,54.27333333333335,59.666222222222245,18.0,Samu,20.0,63.82366666666668,46.0404253968254,False,0' - 68'
124107.0,421851.0,3.0,54.798333333333346,59.666222222222245,18.0,79.737,47.93319999999999,20.0,Richard Ofori,37.0,67.26766666666667,53.799711111111115,False,0' - 68'
129360.0,143050.0,5.0,33.592758620689665,47.88841379310346,29.0,66.3222,39.17072000000001,25.0,Kiki,24.0,49.95747931034482,43.529566896551735,False,0' - 68'
143050.0,129360.0,3.0,66.3222,38.49072000000001,25.0,33.592758620689665,47.20841379310346,29.0,Raphael Guzzo,8.0,49.95747931034482,42.849566896551735,False,0' - 68'
280347.0,129360.0,3.0,8.457272727272727,34.82218181818182,11.0,33.592758620689665,47.54841379310346,29.0,Charles,87.0,21.025015673981194,41.18529780564264,False,0' - 68'
129360.0,331637.0,9.0,34.11775862068966,47.54841379310346,29.0,34.650000000000006,19.138222222222222,18.0,Kiki,24.0,34.38387931034484,33.343318007662845,False,0' - 68'
331637.0,129360.0,8.0,33.60000000000001,19.138222222222222,18.0,33.06775862068966,47.54841379310346,29.0,Bruno Wilson,3.0,33.333879310344834,33.343318007662845,False,0' - 68'
129360.0,421851.0,3.0,33.592758620689665,47.54841379310346,29.0,79.737,47.93319999999999,20.0,Kiki,24.0,56.66487931034483,47.740806896551724,False,0' - 68'
143050.0,322742.0,10.0,66.84719999999999,38.83072000000001,25.0,74.424,32.414628571428565,35.0,Raphael Guzzo,8.0,70.6356,35.62267428571428,False,0' - 68'
322742.0,143050.0,5.0,73.37400000000001,32.414628571428565,35.0,65.79719999999999,38.83072000000001,25.0,Samu,20.0,69.5856,35.62267428571428,False,0' - 68'
342610.0,143050.0,4.0,62.6775,8.609285714285715,28.0,66.3222,38.83072000000001,25.0,Koffi Kouao,39.0,64.49985,23.72000285714286,False,0' - 68'
143050.0,421843.0,4.0,66.84719999999999,38.83072000000001,25.0,74.49500000000002,25.839999999999996,21.0,Raphael Guzzo,8.0,70.67110000000001,32.33536,False,0' - 68'
421843.0,143050.0,2.0,73.44500000000001,25.839999999999996,21.0,65.79719999999999,38.83072000000001,25.0,Kiko Bondoso,10.0,69.62110000000001,32.33536,False,0' - 68'
143050.0,421851.0,3.0,66.84719999999999,38.83072000000001,25.0,80.262,47.93319999999999,20.0,Raphael Guzzo,8.0,73.5546,43.38196,False,0' - 68'
421851.0,143050.0,4.0,79.212,47.93319999999999,20.0,65.79719999999999,38.83072000000001,25.0,Nuno Moreira,79.0,72.5046,43.38196,False,0' - 68'
322742.0,331637.0,2.0,73.89900000000002,32.414628571428565,35.0,34.12500000000001,19.138222222222222,18.0,Samu,20.0,54.012000000000015,25.776425396825392,False,0' - 68'
322742.0,342610.0,8.0,74.424,32.414628571428565,35.0,63.2025,8.609285714285715,28.0,Samu,20.0,68.81325000000001,20.51195714285714,False,0' - 68'
342610.0,322742.0,7.0,62.1525,8.609285714285715,28.0,73.37400000000001,32.414628571428565,35.0,Koffi Kouao,39.0,67.76325,20.51195714285714,False,0' - 68'
322742.0,421843.0,8.0,74.424,32.414628571428565,35.0,74.49500000000002,25.839999999999996,21.0,Samu,20.0,74.45950000000002,29.127314285714277,False,0' - 68'
421843.0,322742.0,6.0,73.44500000000001,25.839999999999996,21.0,73.37400000000001,32.414628571428565,35.0,Kiko Bondoso,10.0,73.40950000000001,29.127314285714277,False,0' - 68'
322742.0,421851.0,4.0,74.424,32.414628571428565,35.0,80.262,47.93319999999999,20.0,Samu,20.0,77.343,40.173914285714275,False,0' - 68'
421851.0,322742.0,8.0,79.212,47.93319999999999,20.0,73.37400000000001,32.414628571428565,35.0,Nuno Moreira,79.0,76.293,40.173914285714275,False,0' - 68'
331637.0,342610.0,4.0,34.12500000000001,19.47822222222222,18.0,62.6775,8.949285714285715,28.0,Bruno Wilson,3.0,48.401250000000005,14.21375396825397,False,0' - 68'
342610.0,331637.0,3.0,62.6775,8.269285714285715,28.0,34.12500000000001,18.798222222222222,18.0,Koffi Kouao,39.0,48.401250000000005,13.533753968253968,False,0' - 68'
342610.0,421843.0,9.0,63.2025,8.609285714285715,28.0,74.49500000000002,25.839999999999996,21.0,Koffi Kouao,39.0,68.84875000000001,17.224642857142857,False,0' - 68'
421843.0,342610.0,8.0,73.44500000000001,25.839999999999996,21.0,62.1525,8.609285714285715,28.0,Kiko Bondoso,10.0,67.79875,17.224642857142857,False,0' - 68'
421843.0,421851.0,2.0,74.49500000000002,25.839999999999996,21.0,80.262,47.93319999999999,20.0,Kiko Bondoso,10.0,77.37850000000002,36.886599999999994,False,0' - 68'
421851.0,421843.0,2.0,79.212,47.93319999999999,20.0,73.44500000000001,25.839999999999996,21.0,Nuno Moreira,79.0,76.32850000000002,36.886599999999994,False,0' - 68'
,,,46.2105,36.16580000000001,,,,,Marcos Paulo,17.0,,,True,0' - 68'
,,,70.756875,32.64,,,,,Cassiano,9.0,,,True,0' - 68'
,,,54.798333333333346,59.666222222222245,,,,,Richard Ofori,37.0,,,True,0' - 68'
,,,33.592758620689665,47.54841379310346,,,,,Kiki,24.0,,,True,0' - 68'
,,,66.3222,38.83072000000001,,,,,Raphael Guzzo,8.0,,,True,0' - 68'
,,,8.457272727272727,34.82218181818182,,,,,Charles,87.0,,,True,0' - 68'
,,,73.89900000000002,32.414628571428565,,,,,Samu,20.0,,,True,0' - 68'
,,,34.12500000000001,19.138222222222222,,,,,Bruno Wilson,3.0,,,True,0' - 68'
,,,62.6775,8.609285714285715,,,,,Koffi Kouao,39.0,,,True,0' - 68'
,,,73.97000000000001,25.839999999999996,,,,,Kiko Bondoso,10.0,,,True,0' - 68'
,,,79.737,47.93319999999999,,,,,Nuno Moreira,79.0,,,True,0' - 68'
