playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
342610.0,425474.0,4.0,53.85722222222224,5.1805925925925935,27.0,35.22241935483872,19.22425806451613,31.0,Koffi Kouao,39.0,44.53982078853048,12.20242532855436,False,0' - 58'
425474.0,342610.0,7.0,34.17241935483872,19.22425806451613,31.0,52.80722222222224,5.1805925925925935,27.0,Mohamed Aidara,25.0,43.48982078853048,12.20242532855436,False,0' - 58'
342610.0,426916.0,8.0,53.85722222222224,5.1805925925925935,27.0,57.58941176470588,19.316000000000003,17.0,Koffi Kouao,39.0,55.72331699346405,12.248296296296298,False,0' - 58'
426916.0,342610.0,4.0,56.53941176470588,19.316000000000003,17.0,52.80722222222224,5.1805925925925935,27.0,Hugues Zagbayou,13.0,54.673316993464056,12.248296296296298,False,0' - 58'
362492.0,421851.0,2.0,31.847812500000003,46.81516666666668,48.0,54.981818181818184,59.41963636363637,11.0,Ivanildo Fernandes,4.0,43.414815340909094,53.11740151515153,False,0' - 58'
362492.0,425474.0,11.0,32.3728125,46.81516666666668,48.0,35.22241935483872,19.22425806451613,31.0,Ivanildo Fernandes,4.0,33.797615927419365,33.0197123655914,False,0' - 58'
425474.0,362492.0,14.0,34.17241935483872,19.22425806451613,31.0,31.3228125,46.81516666666668,48.0,Mohamed Aidara,25.0,32.74761592741936,33.0197123655914,False,0' - 58'
425474.0,421844.0,2.0,34.69741935483872,19.22425806451613,31.0,76.37,14.484000000000002,6.0,Mohamed Aidara,25.0,55.53370967741936,16.854129032258065,False,0' - 58'
426916.0,421844.0,2.0,57.06441176470588,19.316000000000003,17.0,76.37,14.484000000000002,6.0,Hugues Zagbayou,13.0,66.71720588235294,16.900000000000002,False,0' - 58'
426916.0,425474.0,2.0,57.06441176470588,19.316000000000003,17.0,34.69741935483872,19.22425806451613,31.0,Hugues Zagbayou,13.0,45.880915559772305,19.270129032258065,False,0' - 58'
,,,45.968275862068964,32.06786206896552,,,,,Claudemir,6.0,,,True,0' - 58'
,,,54.495,43.13628571428572,,,,,Marcos Paulo,17.0,,,True,0' - 58'
,,,37.76499999999999,58.91217777777779,,,,,Kiki,24.0,,,True,0' - 58'
,,,8.626153846153846,34.00000000000001,,,,,Charles,87.0,,,True,0' - 58'
,,,73.815,23.405600000000003,,,,,Guilherme Schettine,95.0,,,True,0' - 58'
,,,53.332222222222235,5.1805925925925935,,,,,Koffi Kouao,39.0,,,True,0' - 58'
,,,31.847812500000003,46.81516666666668,,,,,Ivanildo Fernandes,4.0,,,True,0' - 58'
,,,76.37,14.484000000000002,,,,,Alex Méndez,19.0,,,True,0' - 58'
,,,54.981818181818184,59.41963636363637,,,,,Nuno Moreira,79.0,,,True,0' - 58'
,,,34.69741935483872,19.22425806451613,,,,,Mohamed Aidara,25.0,,,True,0' - 58'
,,,57.06441176470588,19.316000000000003,,,,,Hugues Zagbayou,13.0,,,True,0' - 58'
