playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,4.0,51.60899999999999,34.40994285714286,35.0,53.18250000000002,3.531142857142857,14.0,Claudemir,6.0,52.39575000000001,18.97054285714286,False,18' - 65'
118380.0,36137.0,4.0,52.132500000000014,3.531142857142857,14.0,50.55899999999999,34.40994285714286,35.0,Igor Julião,14.0,51.34575,18.97054285714286,False,18' - 65'
36137.0,124107.0,6.0,51.60899999999999,34.40994285714286,35.0,61.933421052631566,62.5277894736842,19.0,Claudemir,6.0,56.77121052631578,48.46886616541353,False,18' - 65'
124107.0,36137.0,2.0,60.88342105263157,62.5277894736842,19.0,50.55899999999999,34.40994285714286,35.0,Richard Ofori,37.0,55.72121052631578,48.46886616541353,False,18' - 65'
36137.0,143050.0,3.0,51.08399999999999,34.74994285714286,35.0,62.50299999999999,36.638400000000004,15.0,Claudemir,6.0,56.79349999999999,35.69417142857143,False,18' - 65'
143050.0,36137.0,5.0,62.50299999999999,35.958400000000005,15.0,51.08399999999999,34.06994285714286,35.0,Raphael Guzzo,8.0,56.79349999999999,35.01417142857143,False,18' - 65'
36137.0,328509.0,2.0,51.08399999999999,34.74994285714286,35.0,66.30000000000001,30.337714285714284,7.0,Claudemir,6.0,58.692,32.54382857142857,False,18' - 65'
328509.0,36137.0,2.0,66.30000000000001,29.65771428571428,7.0,51.08399999999999,34.06994285714286,35.0,Guilherme Schettine,95.0,58.692,31.86382857142857,False,18' - 65'
36137.0,362492.0,4.0,51.60899999999999,34.40994285714286,35.0,35.170227272727274,52.74636363636364,22.0,Claudemir,6.0,43.389613636363634,43.57815324675325,False,18' - 65'
362492.0,36137.0,4.0,34.12022727272727,52.74636363636364,22.0,50.55899999999999,34.40994285714286,35.0,Ivanildo Fernandes,4.0,42.33961363636363,43.57815324675325,False,18' - 65'
36137.0,416912.0,8.0,51.60899999999999,34.40994285714286,35.0,29.918823529411767,19.236,17.0,Claudemir,6.0,40.763911764705874,26.822971428571428,False,18' - 65'
416912.0,36137.0,8.0,28.868823529411767,19.236,17.0,50.55899999999999,34.40994285714286,35.0,Anderson,5.0,39.71391176470588,26.822971428571428,False,18' - 65'
36137.0,421844.0,3.0,51.60899999999999,34.40994285714286,35.0,59.801,47.899200000000015,15.0,Claudemir,6.0,55.70499999999999,41.15457142857144,False,18' - 65'
421844.0,36137.0,3.0,58.751000000000005,47.899200000000015,15.0,50.55899999999999,34.40994285714286,35.0,Alex Méndez,19.0,54.654999999999994,41.15457142857144,False,18' - 65'
118380.0,143050.0,4.0,53.18250000000002,3.531142857142857,14.0,63.02799999999999,36.2984,15.0,Igor Julião,14.0,58.105250000000005,19.91477142857143,False,18' - 65'
143050.0,118380.0,4.0,61.977999999999994,36.2984,15.0,52.132500000000014,3.531142857142857,14.0,Raphael Guzzo,8.0,57.05525000000001,19.91477142857143,False,18' - 65'
118380.0,416912.0,5.0,53.18250000000002,3.531142857142857,14.0,29.918823529411767,19.236,17.0,Igor Julião,14.0,41.55066176470589,11.383571428571429,False,18' - 65'
416912.0,118380.0,2.0,28.868823529411767,19.236,17.0,52.132500000000014,3.531142857142857,14.0,Anderson,5.0,40.50066176470589,11.383571428571429,False,18' - 65'
124107.0,143050.0,7.0,61.933421052631566,62.5277894736842,19.0,63.02799999999999,36.2984,15.0,Richard Ofori,37.0,62.48071052631578,49.4130947368421,False,18' - 65'
143050.0,124107.0,3.0,61.977999999999994,36.2984,15.0,60.88342105263157,62.5277894736842,19.0,Raphael Guzzo,8.0,61.43071052631578,49.4130947368421,False,18' - 65'
124107.0,362492.0,4.0,61.40842105263157,62.8677894736842,19.0,34.64522727272727,53.086363636363636,22.0,Richard Ofori,37.0,48.02682416267942,57.97707655502392,False,18' - 65'
362492.0,124107.0,5.0,34.64522727272727,52.406363636363636,22.0,61.40842105263157,62.1877894736842,19.0,Ivanildo Fernandes,4.0,48.02682416267942,57.29707655502392,False,18' - 65'
124107.0,421844.0,3.0,61.933421052631566,62.5277894736842,19.0,59.801,47.899200000000015,15.0,Richard Ofori,37.0,60.86721052631579,55.21349473684211,False,18' - 65'
421844.0,124107.0,2.0,58.751000000000005,47.899200000000015,15.0,60.88342105263157,62.5277894736842,19.0,Alex Méndez,19.0,59.81721052631578,55.21349473684211,False,18' - 65'
421844.0,143050.0,2.0,59.276,47.899200000000015,15.0,62.50299999999999,36.2984,15.0,Alex Méndez,19.0,60.8895,42.09880000000001,False,18' - 65'
