playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,4.0,58.57833333333334,28.39755555555557,36.0,68.1646875,8.02825,16.0,Claudemir,6.0,63.37151041666667,18.212902777777785,False,0' - 68'
118380.0,36137.0,3.0,67.1146875,8.02825,16.0,57.528333333333336,28.39755555555557,36.0,Igor Julião,14.0,62.32151041666667,18.212902777777785,False,0' - 68'
36137.0,119543.0,2.0,58.05333333333334,28.39755555555557,36.0,82.73045454545455,49.850181818181824,11.0,Claudemir,6.0,70.39189393939395,39.1238686868687,False,0' - 68'
36137.0,124107.0,2.0,58.57833333333334,28.39755555555557,36.0,54.09687500000001,58.56216666666668,24.0,Claudemir,6.0,56.33760416666667,43.47986111111112,False,0' - 68'
124107.0,36137.0,2.0,53.046875000000014,58.56216666666668,24.0,57.528333333333336,28.39755555555557,36.0,Richard Ofori,37.0,55.287604166666675,43.47986111111112,False,0' - 68'
36137.0,322742.0,2.0,58.57833333333334,28.39755555555557,36.0,59.216249999999995,29.71114285714286,28.0,Claudemir,6.0,58.89729166666667,29.054349206349215,False,0' - 68'
322742.0,36137.0,6.0,58.16625,29.71114285714286,28.0,57.528333333333336,28.39755555555557,36.0,Samu,20.0,57.84729166666667,29.054349206349215,False,0' - 68'
36137.0,362492.0,4.0,58.05333333333334,28.39755555555557,36.0,38.60999999999999,44.319,28.0,Claudemir,6.0,48.33166666666667,36.358277777777786,False,0' - 68'
36137.0,416912.0,4.0,58.05333333333334,28.73755555555557,36.0,34.645434782608696,24.169565217391305,23.0,Claudemir,6.0,46.349384057971015,26.453560386473434,False,0' - 68'
416912.0,36137.0,7.0,34.645434782608696,23.489565217391306,23.0,58.05333333333334,28.057555555555567,36.0,Anderson,5.0,46.349384057971015,25.773560386473434,False,0' - 68'
36137.0,421843.0,11.0,58.57833333333334,28.39755555555557,36.0,66.86555555555556,18.596740740740746,27.0,Claudemir,6.0,62.721944444444446,23.497148148148156,False,0' - 68'
421843.0,36137.0,5.0,65.81555555555556,18.596740740740746,27.0,57.528333333333336,28.39755555555557,36.0,Kiko Bondoso,10.0,61.67194444444445,23.497148148148156,False,0' - 68'
36137.0,421844.0,6.0,58.57833333333334,28.39755555555557,36.0,53.47239130434784,37.926260869565226,23.0,Claudemir,6.0,56.025362318840585,33.1619082125604,False,0' - 68'
421844.0,36137.0,5.0,52.42239130434784,37.926260869565226,23.0,57.528333333333336,28.39755555555557,36.0,Alex Méndez,19.0,54.97536231884059,33.1619082125604,False,0' - 68'
322742.0,118380.0,2.0,58.69125,29.71114285714286,28.0,67.63968750000001,8.02825,16.0,Samu,20.0,63.165468749999995,18.86969642857143,False,0' - 68'
