playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
66224.0,129360.0,2.0,53.42076923076923,41.91415384615385,13.0,59.821730769230776,53.88738461538462,26.0,Marcos Paulo,17.0,56.621249999999996,47.900769230769235,False,0' - 62'
129360.0,66224.0,3.0,58.77173076923077,53.88738461538462,26.0,52.370769230769234,41.91415384615385,13.0,Kiki,24.0,55.57125,47.900769230769235,False,0' - 62'
66224.0,344143.0,2.0,53.42076923076923,41.91415384615385,13.0,54.122727272727275,49.29381818181819,11.0,Marcos Paulo,17.0,53.77174825174826,45.603986013986024,False,0' - 62'
344143.0,66224.0,4.0,53.07272727272728,49.29381818181819,11.0,52.370769230769234,41.91415384615385,13.0,Kévin Zohi,22.0,52.72174825174825,45.603986013986024,False,0' - 62'
66224.0,421843.0,3.0,52.89576923076923,42.25415384615385,13.0,66.06923076923076,34.71661538461539,13.0,Marcos Paulo,17.0,59.482499999999995,38.485384615384625,False,0' - 62'
421843.0,66224.0,4.0,66.06923076923076,34.03661538461539,13.0,52.89576923076923,41.57415384615385,13.0,Kiko Bondoso,10.0,59.482499999999995,37.805384615384625,False,0' - 62'
66224.0,421844.0,2.0,52.89576923076923,41.91415384615385,13.0,47.028333333333336,25.32622222222222,18.0,Marcos Paulo,17.0,49.962051282051284,33.62018803418803,False,0' - 62'
66224.0,425474.0,2.0,52.89576923076923,42.25415384615385,13.0,31.935000000000006,49.55904761904761,21.0,Marcos Paulo,17.0,42.41538461538462,45.90660073260074,False,0' - 62'
425474.0,66224.0,2.0,31.935000000000006,48.87904761904761,21.0,52.89576923076923,41.57415384615385,13.0,Mohamed Aidara,25.0,42.41538461538462,45.22660073260074,False,0' - 62'
118380.0,322742.0,2.0,61.26,4.881428571428573,14.0,51.91083333333334,42.126,18.0,Igor Julião,14.0,56.585416666666674,23.503714285714285,False,0' - 62'
331637.0,118380.0,2.0,28.54147058823529,16.720000000000002,17.0,61.26,4.881428571428573,14.0,Bruno Wilson,3.0,44.900735294117645,10.800714285714287,False,0' - 62'
118380.0,421843.0,5.0,61.785000000000004,4.881428571428573,14.0,66.59423076923076,34.37661538461539,13.0,Igor Julião,14.0,64.18961538461538,19.62902197802198,False,0' - 62'
421843.0,118380.0,3.0,65.54423076923077,34.37661538461539,13.0,60.735,4.881428571428573,14.0,Kiko Bondoso,10.0,63.13961538461538,19.62902197802198,False,0' - 62'
118380.0,421844.0,2.0,61.785000000000004,4.881428571428573,14.0,47.553333333333335,25.32622222222222,18.0,Igor Julião,14.0,54.66916666666667,15.103825396825398,False,0' - 62'
421844.0,118380.0,4.0,46.50333333333334,25.32622222222222,18.0,60.735,4.881428571428573,14.0,Alex Méndez,19.0,53.61916666666667,15.103825396825398,False,0' - 62'
129360.0,322742.0,9.0,59.821730769230776,53.88738461538462,26.0,52.43583333333334,42.126,18.0,Kiki,24.0,56.12878205128205,48.006692307692305,False,0' - 62'
322742.0,129360.0,6.0,51.385833333333345,42.126,18.0,58.77173076923077,53.88738461538462,26.0,Samu,20.0,55.078782051282055,48.006692307692305,False,0' - 62'
129360.0,344143.0,3.0,59.821730769230776,53.88738461538462,26.0,54.122727272727275,49.29381818181819,11.0,Kiki,24.0,56.97222902097903,51.59060139860141,False,0' - 62'
344143.0,129360.0,3.0,53.07272727272728,49.29381818181819,11.0,58.77173076923077,53.88738461538462,26.0,Kévin Zohi,22.0,55.92222902097903,51.59060139860141,False,0' - 62'
361808.0,129360.0,2.0,12.191666666666666,34.50622222222223,9.0,59.29673076923077,53.88738461538462,26.0,Pedro Silva,1.0,35.74419871794872,44.19680341880342,False,0' - 62'
