playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
342610.0,421844.0,2.0,52.33125,6.324000000000001,28.0,60.680000000000014,38.93809523809524,21.0,Koffi Kouao,39.0,56.505625,22.631047619047617,False,0' - 66'
342610.0,421851.0,2.0,52.33125,6.324000000000001,28.0,80.72590909090907,33.26436363636364,11.0,Koffi Kouao,39.0,66.52857954545453,19.79418181818182,False,0' - 66'
416912.0,361808.0,3.0,39.1825,18.496000000000002,18.0,11.865,32.23766666666667,12.0,Anderson,5.0,25.523749999999996,25.36683333333334,False,0' - 66'
361808.0,425474.0,7.0,11.865,32.23766666666667,12.0,29.815227272727277,43.207818181818176,22.0,Pedro Silva,1.0,20.840113636363636,37.722742424242426,False,0' - 66'
416912.0,425474.0,5.0,39.707499999999996,18.496000000000002,18.0,30.340227272727276,43.207818181818176,22.0,Anderson,5.0,35.02386363636364,30.851909090909086,False,0' - 66'
425474.0,416912.0,8.0,29.290227272727275,43.207818181818176,22.0,38.6575,18.496000000000002,18.0,Mohamed Aidara,25.0,33.97386363636364,30.851909090909086,False,0' - 66'
421843.0,421844.0,2.0,75.90333333333334,24.113555555555557,18.0,61.20500000000001,38.93809523809524,21.0,Kiko Bondoso,10.0,68.55416666666667,31.525825396825397,False,0' - 66'
421844.0,421843.0,5.0,60.15500000000001,38.93809523809524,21.0,74.85333333333334,24.113555555555557,18.0,Alex Méndez,19.0,67.50416666666668,31.525825396825397,False,0' - 66'
421843.0,421851.0,4.0,75.37833333333334,24.113555555555557,18.0,80.72590909090907,33.26436363636364,11.0,Kiko Bondoso,10.0,78.05212121212121,28.6889595959596,False,0' - 66'
421844.0,421851.0,3.0,60.680000000000014,38.93809523809524,21.0,80.72590909090907,33.26436363636364,11.0,Alex Méndez,19.0,70.70295454545453,36.10122943722944,False,0' - 66'
421851.0,425474.0,2.0,80.72590909090907,33.26436363636364,11.0,29.815227272727277,43.207818181818176,22.0,Nuno Moreira,79.0,55.27056818181817,38.236090909090905,False,0' - 66'
,,,49.18454545454547,32.936727272727275,,,,,Claudemir,6.0,,,True,0' - 66'
,,,61.0225,16.218000000000004,,,,,Cassiano,9.0,,,True,0' - 66'
,,,53.04250000000001,55.68822222222223,,,,,Richard Ofori,37.0,,,True,0' - 66'
,,,59.38545454545455,29.722181818181816,,,,,Raphael Guzzo,8.0,,,True,0' - 66'
,,,52.33125,6.324000000000001,,,,,Koffi Kouao,39.0,,,True,0' - 66'
,,,11.865,32.23766666666667,,,,,Pedro Silva,1.0,,,True,0' - 66'
,,,39.1825,18.496000000000002,,,,,Anderson,5.0,,,True,0' - 66'
,,,75.37833333333334,24.113555555555557,,,,,Kiko Bondoso,10.0,,,True,0' - 66'
,,,60.680000000000014,38.93809523809524,,,,,Alex Méndez,19.0,,,True,0' - 66'
,,,80.72590909090907,33.26436363636364,,,,,Nuno Moreira,79.0,,,True,0' - 66'
,,,29.815227272727277,43.207818181818176,,,,,Mohamed Aidara,25.0,,,True,0' - 66'
