playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322742.0,118380.0,2.0,51.100000000000016,40.90483333333334,24.0,58.21038461538461,3.347692307692308,13.0,Samu,20.0,54.65519230769231,22.126262820512828,False,0' - 51'
118380.0,361919.0,3.0,58.73538461538461,3.347692307692308,13.0,52.915,32.87314285714286,21.0,Igor Julião,14.0,55.825192307692305,18.110417582417583,False,0' - 51'
361919.0,118380.0,2.0,51.865,32.87314285714286,21.0,57.68538461538461,3.347692307692308,13.0,Osama Rashid,7.0,54.77519230769231,18.110417582417583,False,0' - 51'
118380.0,416912.0,4.0,58.73538461538461,3.347692307692308,13.0,30.734117647058824,22.999999999999996,17.0,Igor Julião,14.0,44.73475113122172,13.173846153846151,False,0' - 51'
416912.0,118380.0,3.0,29.684117647058823,22.999999999999996,17.0,57.68538461538461,3.347692307692308,13.0,Anderson,5.0,43.68475113122172,13.173846153846151,False,0' - 51'
118380.0,426917.0,4.0,58.73538461538461,3.347692307692308,13.0,55.860000000000014,32.45111111111111,9.0,Igor Julião,14.0,57.29769230769231,17.899401709401708,False,0' - 51'
426917.0,118380.0,2.0,54.81000000000001,32.45111111111111,9.0,57.68538461538461,3.347692307692308,13.0,Alejandro Alvarado Jr.,70.0,56.24769230769231,17.899401709401708,False,0' - 51'
124107.0,119543.0,5.0,50.030400000000014,59.902560000000015,25.0,54.796875,35.81050000000001,8.0,Richard Ofori,37.0,52.41363750000001,47.85653000000001,False,0' - 51'
119543.0,322742.0,2.0,55.321875000000006,35.81050000000001,8.0,51.625000000000014,40.90483333333334,24.0,Cassiano,9.0,53.47343750000001,38.35766666666668,False,0' - 51'
322742.0,119543.0,3.0,50.57500000000002,40.90483333333334,24.0,54.271875,35.81050000000001,8.0,Samu,20.0,52.42343750000001,38.35766666666668,False,0' - 51'
416912.0,119543.0,2.0,30.209117647058825,22.999999999999996,17.0,54.796875,35.81050000000001,8.0,Anderson,5.0,42.50299632352941,29.405250000000002,False,0' - 51'
119543.0,421843.0,2.0,54.796875,35.81050000000001,8.0,67.239375,56.321000000000005,8.0,Cassiano,9.0,61.018125,46.06575000000001,False,0' - 51'
124107.0,322742.0,5.0,50.030400000000014,59.902560000000015,25.0,51.100000000000016,40.90483333333334,24.0,Richard Ofori,37.0,50.56520000000001,50.403696666666676,False,0' - 51'
124107.0,361919.0,5.0,50.55540000000001,59.902560000000015,25.0,52.915,32.87314285714286,21.0,Richard Ofori,37.0,51.73520000000001,46.38785142857143,False,0' - 51'
361919.0,124107.0,3.0,51.865,32.87314285714286,21.0,49.505400000000016,59.902560000000015,25.0,Osama Rashid,7.0,50.68520000000001,46.38785142857143,False,0' - 51'
124107.0,362492.0,5.0,50.55540000000001,59.902560000000015,25.0,41.00500000000001,47.596761904761905,21.0,Richard Ofori,37.0,45.78020000000001,53.74966095238096,False,0' - 51'
362492.0,124107.0,5.0,39.955000000000005,47.596761904761905,21.0,49.505400000000016,59.902560000000015,25.0,Ivanildo Fernandes,4.0,44.73020000000001,53.74966095238096,False,0' - 51'
421843.0,124107.0,3.0,67.239375,56.321000000000005,8.0,50.030400000000014,59.902560000000015,25.0,Kiko Bondoso,10.0,58.634887500000005,58.11178000000002,False,0' - 51'
361808.0,322742.0,2.0,9.705000000000002,32.280571428571434,7.0,51.100000000000016,40.90483333333334,24.0,Pedro Silva,1.0,30.402500000000007,36.59270238095239,False,0' - 51'
