playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96207.0,119622.0,12.0,51.80608695652174,7.382434782608697,23.0,56.181999999999995,10.150133333333335,15.0,Diogo Figueiras,90.0,53.99404347826086,8.766284057971017,False,0' - 65'
119622.0,96207.0,4.0,56.181999999999995,9.470133333333335,15.0,51.80608695652174,6.702434782608697,23.0,Ivo Rodrigues,7.0,53.99404347826086,8.086284057971016,False,0' - 65'
316532.0,96207.0,3.0,33.123461538461534,32.300000000000004,13.0,51.80608695652174,7.042434782608697,23.0,Charles Pickel,6.0,42.46477424749163,19.671217391304353,False,0' - 65'
96207.0,344716.0,2.0,52.33108695652174,7.042434782608697,23.0,53.18653846153846,42.58107692307693,26.0,Diogo Figueiras,90.0,52.758812709030096,24.811755852842815,False,0' - 65'
344716.0,96207.0,2.0,52.136538461538464,42.58107692307693,26.0,51.28108695652173,7.042434782608697,23.0,Pêpê,88.0,51.7088127090301,24.811755852842815,False,0' - 65'
96207.0,365414.0,2.0,51.80608695652174,7.042434782608697,23.0,65.31,42.87709090909091,11.0,Diogo Figueiras,90.0,58.55804347826087,24.959762845849806,False,0' - 65'
380619.0,96207.0,4.0,31.443461538461545,17.517846153846158,13.0,51.80608695652174,7.042434782608697,23.0,Riccieli,15.0,41.62477424749164,12.280140468227426,False,0' - 65'
400826.0,96207.0,3.0,13.434166666666668,35.722666666666676,18.0,51.80608695652174,7.042434782608697,23.0,Luiz Júnior,31.0,32.620126811594204,21.382550724637685,False,0' - 65'
96207.0,402892.0,4.0,52.33108695652174,7.042434782608697,23.0,62.067352941176466,32.548,17.0,Diogo Figueiras,90.0,57.199219948849105,19.795217391304348,False,0' - 65'
402892.0,96207.0,2.0,61.01735294117646,32.548,17.0,51.28108695652173,7.042434782608697,23.0,Iván Jaime,10.0,56.1492199488491,19.795217391304348,False,0' - 65'
