playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96207.0,300483.0,4.0,54.058421052631594,3.5646315789473677,19.0,71.04681818181818,33.28909090909091,11.0,Diogo Figueiras,90.0,62.55261961722488,18.42686124401914,False,0' - 65'
96207.0,344716.0,5.0,54.58342105263159,3.5646315789473677,19.0,60.95250000000001,34.748,16.0,Diogo Figueiras,90.0,57.7679605263158,19.156315789473684,False,0' - 65'
344716.0,96207.0,4.0,59.90250000000001,34.748,16.0,53.53342105263159,3.5646315789473677,19.0,Pêpê,88.0,56.7179605263158,19.156315789473684,False,0' - 65'
96207.0,361962.0,4.0,54.58342105263159,3.5646315789473677,19.0,70.83999999999999,16.773333333333337,6.0,Diogo Figueiras,90.0,62.71171052631579,10.168982456140352,False,0' - 65'
361962.0,96207.0,2.0,69.78999999999999,16.773333333333337,6.0,53.53342105263159,3.5646315789473677,19.0,Heriberto Tavares,91.0,61.661710526315794,10.168982456140352,False,0' - 65'
96207.0,422248.0,4.0,54.58342105263159,3.5646315789473677,19.0,34.197187500000005,21.182000000000002,16.0,Diogo Figueiras,90.0,44.390304276315796,12.373315789473684,False,0' - 65'
422248.0,96207.0,2.0,33.1471875,21.182000000000002,16.0,53.53342105263159,3.5646315789473677,19.0,Alexandre Penetra,43.0,43.3403042763158,12.373315789473684,False,0' - 65'
243271.0,300483.0,6.0,50.0262,61.923519999999996,25.0,71.04681818181818,33.28909090909091,11.0,Adrián Marín,5.0,60.53650909090909,47.60630545454546,False,0' - 65'
316532.0,243271.0,3.0,60.31772727272728,29.790181818181818,11.0,50.0262,61.923519999999996,25.0,Charles Pickel,6.0,55.171963636363635,45.85685090909091,False,0' - 65'
243271.0,344716.0,4.0,50.5512,61.923519999999996,25.0,60.95250000000001,34.748,16.0,Adrián Marín,5.0,55.751850000000005,48.33576,False,0' - 65'
344716.0,243271.0,2.0,59.90250000000001,34.748,16.0,49.5012,61.923519999999996,25.0,Pêpê,88.0,54.70185,48.33576,False,0' - 65'
243271.0,365413.0,3.0,50.5512,61.923519999999996,25.0,33.36375,43.9025,16.0,Adrián Marín,5.0,41.957475,52.91301,False,0' - 65'
365413.0,243271.0,7.0,32.313750000000006,43.9025,16.0,49.5012,61.923519999999996,25.0,Alex,4.0,40.907475,52.91301,False,0' - 65'
243271.0,365414.0,3.0,50.5512,61.923519999999996,25.0,66.74181818181819,39.860363636363644,11.0,Adrián Marín,5.0,58.6465090909091,50.89194181818182,False,0' - 65'
365414.0,243271.0,2.0,65.69181818181819,39.860363636363644,11.0,49.5012,61.923519999999996,25.0,Marcos Paulo,9.0,57.596509090909095,50.89194181818182,False,0' - 65'
243271.0,402892.0,3.0,50.5512,61.923519999999996,25.0,77.33250000000001,38.3605,8.0,Adrián Marín,5.0,63.94185000000001,50.14201,False,0' - 65'
402892.0,243271.0,2.0,76.28250000000001,38.3605,8.0,49.5012,61.923519999999996,25.0,Iván Jaime,10.0,62.891850000000005,50.14201,False,0' - 65'
243271.0,422248.0,2.0,50.0262,61.923519999999996,25.0,33.6721875,21.182000000000002,16.0,Adrián Marín,5.0,41.849193750000005,41.55276,False,0' - 65'
300483.0,316532.0,2.0,71.04681818181818,33.28909090909091,11.0,60.31772727272728,29.790181818181818,11.0,Simon Banza,17.0,65.68227272727273,31.53963636363636,False,0' - 65'
300483.0,344716.0,3.0,71.04681818181818,33.62909090909091,11.0,60.42750000000001,35.088,16.0,Simon Banza,17.0,65.7371590909091,34.35854545454546,False,0' - 65'
344716.0,300483.0,3.0,60.42750000000001,34.408,16.0,71.04681818181818,32.94909090909091,11.0,Pêpê,88.0,65.7371590909091,33.67854545454546,False,0' - 65'
300483.0,361962.0,3.0,71.57181818181817,33.28909090909091,11.0,70.83999999999999,16.773333333333337,6.0,Simon Banza,17.0,71.20590909090909,25.031212121212125,False,0' - 65'
361962.0,300483.0,2.0,69.78999999999999,16.773333333333337,6.0,70.52181818181818,33.28909090909091,11.0,Heriberto Tavares,91.0,70.15590909090909,25.031212121212125,False,0' - 65'
365414.0,300483.0,2.0,66.2168181818182,39.860363636363644,11.0,71.04681818181818,33.28909090909091,11.0,Marcos Paulo,9.0,68.63181818181818,36.57472727272728,False,0' - 65'
300483.0,402892.0,2.0,71.57181818181817,33.28909090909091,11.0,77.33250000000001,38.3605,8.0,Simon Banza,17.0,74.45215909090909,35.82479545454546,False,0' - 65'
402892.0,300483.0,2.0,76.28250000000001,38.3605,8.0,70.52181818181818,33.28909090909091,11.0,Iván Jaime,10.0,73.4021590909091,35.82479545454546,False,0' - 65'
422248.0,300483.0,2.0,33.6721875,21.182000000000002,16.0,71.04681818181818,33.28909090909091,11.0,Alexandre Penetra,43.0,52.35950284090909,27.235545454545452,False,0' - 65'
316532.0,361962.0,4.0,60.31772727272728,29.790181818181818,11.0,70.31499999999998,16.773333333333337,6.0,Charles Pickel,6.0,65.31636363636363,23.281757575757574,False,0' - 65'
316532.0,365414.0,2.0,60.84272727272728,29.790181818181818,11.0,66.74181818181819,39.860363636363644,11.0,Charles Pickel,6.0,63.79227272727274,34.82527272727273,False,0' - 65'
365414.0,316532.0,2.0,65.69181818181819,39.860363636363644,11.0,59.792727272727284,29.790181818181818,11.0,Marcos Paulo,9.0,62.74227272727274,34.82527272727273,False,0' - 65'
344716.0,365413.0,2.0,60.42750000000001,34.748,16.0,32.838750000000005,43.9025,16.0,Pêpê,88.0,46.63312500000001,39.325250000000004,False,0' - 65'
344716.0,402892.0,2.0,60.42750000000001,35.088,16.0,76.8075,38.700500000000005,8.0,Pêpê,88.0,68.6175,36.89425,False,0' - 65'
402892.0,344716.0,2.0,76.8075,38.020500000000006,8.0,60.42750000000001,34.408,16.0,Iván Jaime,10.0,68.6175,36.21425,False,0' - 65'
422248.0,344716.0,2.0,33.6721875,21.182000000000002,16.0,60.42750000000001,34.748,16.0,Alexandre Penetra,43.0,47.04984375000001,27.965000000000003,False,0' - 65'
365414.0,361962.0,3.0,66.2168181818182,39.860363636363644,11.0,70.31499999999998,16.773333333333337,6.0,Marcos Paulo,9.0,68.26590909090909,28.316848484848492,False,0' - 65'
400826.0,365413.0,4.0,11.725000000000003,35.904,12.0,32.838750000000005,43.9025,16.0,Luiz Júnior,31.0,22.281875000000003,39.90325000000001,False,0' - 65'
365413.0,422248.0,6.0,33.36375,43.9025,16.0,34.197187500000005,21.182000000000002,16.0,Alex,4.0,33.780468750000004,32.54225,False,0' - 65'
422248.0,365413.0,3.0,33.1471875,21.182000000000002,16.0,32.313750000000006,43.9025,16.0,Alexandre Penetra,43.0,32.73046875,32.54225,False,0' - 65'
400826.0,422248.0,4.0,12.250000000000004,35.904,12.0,34.197187500000005,21.182000000000002,16.0,Luiz Júnior,31.0,23.223593750000003,28.543000000000003,False,0' - 65'
422248.0,400826.0,4.0,33.1471875,21.182000000000002,16.0,11.200000000000003,35.904,12.0,Alexandre Penetra,43.0,22.173593750000006,28.543000000000003,False,0' - 65'
,,,54.058421052631594,3.5646315789473677,,,,,Diogo Figueiras,90.0,,,True,0' - 65'
,,,50.0262,61.923519999999996,,,,,Adrián Marín,5.0,,,True,0' - 65'
,,,71.04681818181818,33.28909090909091,,,,,Simon Banza,17.0,,,True,0' - 65'
,,,60.31772727272728,29.790181818181818,,,,,Charles Pickel,6.0,,,True,0' - 65'
,,,60.42750000000001,34.748,,,,,Pêpê,88.0,,,True,0' - 65'
,,,70.31499999999998,16.773333333333337,,,,,Heriberto Tavares,91.0,,,True,0' - 65'
,,,32.838750000000005,43.9025,,,,,Alex,4.0,,,True,0' - 65'
,,,66.2168181818182,39.860363636363644,,,,,Marcos Paulo,9.0,,,True,0' - 65'
,,,11.725000000000003,35.904,,,,,Luiz Júnior,31.0,,,True,0' - 65'
,,,76.8075,38.3605,,,,,Iván Jaime,10.0,,,True,0' - 65'
,,,33.6721875,21.182000000000002,,,,,Alexandre Penetra,43.0,,,True,0' - 65'
