playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
402892.0,316532.0,2.0,65.94,36.78399999999999,17.0,53.4282,27.09936,25.0,Iván Jaime,10.0,59.6841,31.941679999999995,False,0' - 62'
316532.0,422248.0,3.0,54.478199999999994,27.09936,25.0,41.23499999999998,10.285485714285716,35.0,Charles Pickel,6.0,47.856599999999986,18.69242285714286,False,0' - 62'
422248.0,316532.0,5.0,40.18499999999998,10.285485714285716,35.0,53.4282,27.09936,25.0,Alexandre Penetra,43.0,46.80659999999999,18.69242285714286,False,0' - 62'
344716.0,380619.0,4.0,53.00902173913044,41.93826086956521,46.0,32.289310344827584,30.041931034482758,29.0,Pêpê,88.0,42.649166041979015,35.990095952023985,False,0' - 62'
344716.0,400243.0,4.0,53.00902173913044,42.27826086956521,46.0,36.183749999999996,50.01885714285715,28.0,Pêpê,88.0,44.59638586956521,46.14855900621118,False,0' - 62'
400243.0,344716.0,5.0,36.183749999999996,49.33885714285715,28.0,53.00902173913044,41.59826086956521,46.0,Dylan Batubinsika,19.0,44.59638586956521,45.46855900621118,False,0' - 62'
344716.0,400826.0,2.0,53.00902173913044,42.27826086956521,46.0,9.486749999999999,35.666000000000004,20.0,Pêpê,88.0,31.247885869565216,38.972130434782606,False,0' - 62'
400826.0,344716.0,4.0,9.486749999999999,34.986000000000004,20.0,53.00902173913044,41.59826086956521,46.0,Luiz Júnior,31.0,31.247885869565216,38.29213043478261,False,0' - 62'
344716.0,402892.0,8.0,53.00902173913044,42.27826086956521,46.0,66.465,37.123999999999995,17.0,Pêpê,88.0,59.73701086956522,39.7011304347826,False,0' - 62'
402892.0,344716.0,7.0,66.465,36.443999999999996,17.0,53.00902173913044,41.59826086956521,46.0,Iván Jaime,10.0,59.73701086956522,39.0211304347826,False,0' - 62'
344716.0,422248.0,10.0,53.53402173913044,41.93826086956521,46.0,41.23499999999998,10.285485714285716,35.0,Pêpê,88.0,47.38451086956521,26.111873291925463,False,0' - 62'
422248.0,344716.0,5.0,40.18499999999998,10.285485714285716,35.0,52.48402173913044,41.93826086956521,46.0,Alexandre Penetra,43.0,46.334510869565214,26.111873291925463,False,0' - 62'
380619.0,400243.0,9.0,32.81431034482758,30.041931034482758,29.0,36.708749999999995,49.678857142857154,28.0,Riccieli,15.0,34.76153017241379,39.860394088669956,False,0' - 62'
400243.0,380619.0,8.0,35.65875,49.678857142857154,28.0,31.764310344827585,30.041931034482758,29.0,Dylan Batubinsika,19.0,33.71153017241379,39.860394088669956,False,0' - 62'
380619.0,400826.0,2.0,32.289310344827584,30.381931034482758,29.0,9.486749999999999,35.666000000000004,20.0,Riccieli,15.0,20.888030172413792,33.02396551724138,False,0' - 62'
400826.0,380619.0,6.0,9.486749999999999,34.986000000000004,20.0,32.289310344827584,29.701931034482758,29.0,Luiz Júnior,31.0,20.888030172413792,32.34396551724138,False,0' - 62'
380619.0,422248.0,15.0,32.81431034482758,30.041931034482758,29.0,41.23499999999998,10.285485714285716,35.0,Riccieli,15.0,37.02465517241378,20.16370837438424,False,0' - 62'
422248.0,380619.0,6.0,40.18499999999998,10.285485714285716,35.0,31.764310344827585,30.041931034482758,29.0,Alexandre Penetra,43.0,35.97465517241378,20.16370837438424,False,0' - 62'
400826.0,400243.0,4.0,9.486749999999999,35.32600000000001,20.0,36.183749999999996,49.678857142857154,28.0,Luiz Júnior,31.0,22.83525,42.50242857142858,False,0' - 62'
422248.0,400826.0,3.0,40.70999999999998,10.285485714285716,35.0,9.486749999999999,35.32600000000001,20.0,Alexandre Penetra,43.0,25.09837499999999,22.805742857142864,False,0' - 62'
,,,70.86659999999999,5.0864,,,,,Ivo Rodrigues,7.0,,,True,0' - 62'
,,,51.30300000000001,60.55807999999999,,,,,Rúben Lima,3.0,,,True,0' - 62'
,,,71.74588235294118,44.204,,,,,Bruno Rodrigues,11.0,,,True,0' - 62'
,,,33.915000000000006,21.386000000000003,,,,,Simon Banza,17.0,,,True,0' - 62'
,,,53.953199999999995,27.09936,,,,,Charles Pickel,6.0,,,True,0' - 62'
,,,53.00902173913044,41.93826086956521,,,,,Pêpê,88.0,,,True,0' - 62'
,,,32.289310344827584,30.041931034482758,,,,,Riccieli,15.0,,,True,0' - 62'
,,,36.183749999999996,49.678857142857154,,,,,Dylan Batubinsika,19.0,,,True,0' - 62'
,,,9.486749999999999,35.32600000000001,,,,,Luiz Júnior,31.0,,,True,0' - 62'
,,,66.465,36.78399999999999,,,,,Iván Jaime,10.0,,,True,0' - 62'
,,,40.70999999999998,10.285485714285716,,,,,Alexandre Penetra,43.0,,,True,0' - 62'
