playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
400243.0,344716.0,10.0,33.824318181818185,48.017272727272726,44.0,51.376818181818194,43.91357575757575,66.0,Dylan Batubinsika,19.0,42.60056818181819,45.96542424242424,False,0' - 72'
344716.0,402892.0,9.0,51.90181818181819,44.25357575757575,66.0,62.233888888888885,33.97481481481481,27.0,Pêpê,88.0,57.067853535353535,39.11419528619528,False,0' - 72'
402892.0,344716.0,6.0,61.18388888888889,33.97481481481481,27.0,50.85181818181819,44.25357575757575,66.0,Iván Jaime,10.0,56.01785353535354,39.11419528619528,False,0' - 72'
344716.0,422248.0,9.0,51.90181818181819,44.25357575757575,66.0,41.777327586206916,11.061724137931035,58.0,Pêpê,88.0,46.83957288401255,27.657649947753395,False,0' - 72'
422248.0,344716.0,7.0,40.72732758620691,11.061724137931035,58.0,50.85181818181819,44.25357575757575,66.0,Alexandre Penetra,43.0,45.78957288401255,27.657649947753395,False,0' - 72'
380619.0,400243.0,17.0,36.19813953488373,29.285860465116286,43.0,34.34931818181819,48.35727272727273,44.0,Riccieli,15.0,35.27372885835096,38.82156659619451,False,0' - 72'
400243.0,380619.0,13.0,33.29931818181819,48.35727272727273,44.0,35.14813953488373,29.285860465116286,43.0,Dylan Batubinsika,19.0,34.22372885835095,38.82156659619451,False,0' - 72'
380619.0,400826.0,2.0,35.67313953488373,29.625860465116286,43.0,10.190000000000001,35.055619047619054,21.0,Riccieli,15.0,22.931569767441864,32.34073975636767,False,0' - 72'
400826.0,380619.0,2.0,10.190000000000001,34.375619047619054,21.0,35.67313953488373,28.945860465116287,43.0,Luiz Júnior,31.0,22.931569767441864,31.66073975636767,False,0' - 72'
380619.0,422248.0,10.0,36.19813953488373,29.285860465116286,43.0,41.777327586206916,11.061724137931035,58.0,Riccieli,15.0,38.98773356054532,20.17379230152366,False,0' - 72'
422248.0,380619.0,15.0,40.72732758620691,11.061724137931035,58.0,35.14813953488373,29.285860465116286,43.0,Alexandre Penetra,43.0,37.937733560545325,20.17379230152366,False,0' - 72'
400243.0,400826.0,7.0,33.824318181818185,48.697272727272725,44.0,10.190000000000001,35.055619047619054,21.0,Dylan Batubinsika,19.0,22.007159090909095,41.87644588744589,False,0' - 72'
400826.0,400243.0,5.0,10.190000000000001,34.375619047619054,21.0,33.824318181818185,48.017272727272726,44.0,Luiz Júnior,31.0,22.007159090909095,41.19644588744589,False,0' - 72'
400243.0,422248.0,3.0,34.34931818181819,48.35727272727273,44.0,41.777327586206916,11.061724137931035,58.0,Dylan Batubinsika,19.0,38.06332288401255,29.709498432601883,False,0' - 72'
422248.0,400243.0,5.0,40.72732758620691,11.061724137931035,58.0,33.29931818181819,48.35727272727273,44.0,Alexandre Penetra,43.0,37.013322884012545,29.709498432601883,False,0' - 72'
400826.0,422248.0,5.0,10.715000000000002,34.71561904761905,21.0,41.777327586206916,11.061724137931035,58.0,Luiz Júnior,31.0,26.246163793103456,22.888671592775047,False,0' - 72'
422248.0,400826.0,5.0,40.72732758620691,11.061724137931035,58.0,9.665000000000001,34.71561904761905,21.0,Alexandre Penetra,43.0,25.196163793103455,22.888671592775047,False,0' - 72'
402892.0,422248.0,6.0,62.233888888888885,33.97481481481481,27.0,41.777327586206916,11.061724137931035,58.0,Iván Jaime,10.0,52.005608237547904,22.51826947637292,False,0' - 72'
422248.0,402892.0,6.0,40.72732758620691,11.061724137931035,58.0,61.18388888888889,33.97481481481481,27.0,Alexandre Penetra,43.0,50.9556082375479,22.51826947637292,False,0' - 72'
,,,63.015555555555565,7.469925925925926,,,,,Ivo Rodrigues,7.0,,,True,0' - 72'
,,,48.464499999999994,61.27253333333333,,,,,Rúben Lima,3.0,,,True,0' - 72'
,,,64.50999999999999,57.100571428571435,,,,,Bruno Rodrigues,11.0,,,True,0' - 72'
,,,67.83,29.172,,,,,Simon Banza,17.0,,,True,0' - 72'
,,,47.60538461538463,23.336205128205133,,,,,Charles Pickel,6.0,,,True,0' - 72'
,,,51.376818181818194,44.25357575757575,,,,,Pêpê,88.0,,,True,0' - 72'
,,,35.67313953488373,29.285860465116286,,,,,Riccieli,15.0,,,True,0' - 72'
,,,33.824318181818185,48.35727272727273,,,,,Dylan Batubinsika,19.0,,,True,0' - 72'
,,,10.190000000000001,34.71561904761905,,,,,Luiz Júnior,31.0,,,True,0' - 72'
,,,61.708888888888886,33.97481481481481,,,,,Iván Jaime,10.0,,,True,0' - 72'
,,,41.25232758620692,11.061724137931035,,,,,Alexandre Penetra,43.0,,,True,0' - 72'
