playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142352.0,6.0,50.227058823529404,3.0400000000000005,17.0,64.68,18.26208,25.0,Ivo Rodrigues,7.0,57.45352941176471,10.65104,False,0' - 45'
142352.0,119622.0,9.0,63.63,18.26208,25.0,49.17705882352941,3.0400000000000005,17.0,João Teixeira,28.0,56.40352941176471,10.65104,False,0' - 45'
119622.0,316532.0,3.0,50.227058823529404,3.0400000000000005,17.0,52.26465517241379,33.02689655172414,29.0,Ivo Rodrigues,7.0,51.2458569979716,18.03344827586207,False,0' - 45'
316532.0,119622.0,2.0,51.214655172413785,33.02689655172414,29.0,49.17705882352941,3.0400000000000005,17.0,Charles Pickel,6.0,50.195856997971596,18.03344827586207,False,0' - 45'
119622.0,344716.0,3.0,49.702058823529406,3.0400000000000005,17.0,61.662096774193536,32.01703225806452,31.0,Ivo Rodrigues,7.0,55.68207779886147,17.52851612903226,False,0' - 45'
119622.0,422248.0,3.0,50.227058823529404,3.0400000000000005,17.0,44.2386,12.65888,25.0,Ivo Rodrigues,7.0,47.2328294117647,7.8494399999999995,False,0' - 45'
422248.0,119622.0,5.0,43.1886,12.65888,25.0,49.17705882352941,3.0400000000000005,17.0,Alexandre Penetra,43.0,46.1828294117647,7.8494399999999995,False,0' - 45'
142352.0,297245.0,2.0,64.155,18.26208,25.0,79.36687500000001,59.90800000000001,8.0,João Teixeira,28.0,71.7609375,39.085040000000006,False,0' - 45'
142352.0,316532.0,2.0,64.155,18.26208,25.0,51.739655172413784,33.02689655172414,29.0,João Teixeira,28.0,57.947327586206896,25.64448827586207,False,0' - 45'
142352.0,344716.0,4.0,64.68,18.26208,25.0,62.187096774193535,32.01703225806452,31.0,João Teixeira,28.0,63.43354838709677,25.139556129032258,False,0' - 45'
344716.0,142352.0,3.0,61.13709677419354,32.01703225806452,31.0,63.63,18.26208,25.0,Pêpê,88.0,62.38354838709677,25.139556129032258,False,0' - 45'
142352.0,380619.0,2.0,64.155,18.26208,25.0,36.830294117647064,34.848000000000006,17.0,João Teixeira,28.0,50.492647058823536,26.55504,False,0' - 45'
142352.0,422248.0,4.0,64.155,18.60208,25.0,43.7136,12.998880000000002,25.0,João Teixeira,28.0,53.9343,15.800479999999999,False,0' - 45'
422248.0,142352.0,6.0,43.7136,12.31888,25.0,64.155,17.92208,25.0,Alexandre Penetra,43.0,53.9343,15.120479999999999,False,0' - 45'
243271.0,297245.0,3.0,42.31499999999999,62.82890909090909,22.0,79.36687500000001,60.24800000000001,8.0,Adrián Marín,5.0,60.840937499999995,61.53845454545455,False,0' - 45'
297245.0,243271.0,2.0,79.36687500000001,59.56800000000001,8.0,42.31499999999999,62.14890909090909,22.0,Bruno Rodrigues,11.0,60.840937499999995,60.85845454545455,False,0' - 45'
