playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142352.0,10.0,64.36500000000001,7.805575757575758,33.0,68.60564516129033,28.055483870967738,31.0,Ivo Rodrigues,7.0,66.48532258064517,17.930529814271747,False,0' - 71'
142352.0,119622.0,7.0,67.55564516129033,28.055483870967738,31.0,63.315000000000005,7.805575757575758,33.0,João Teixeira,28.0,65.43532258064518,17.930529814271747,False,0' - 71'
119622.0,297245.0,2.0,63.84000000000001,7.805575757575758,33.0,73.22,51.82355555555556,18.0,Ivo Rodrigues,7.0,68.53,29.81456565656566,False,0' - 71'
119622.0,300483.0,2.0,63.84000000000001,7.805575757575758,33.0,69.92999999999999,39.712,12.0,Ivo Rodrigues,7.0,66.885,23.758787878787885,False,0' - 71'
119622.0,316532.0,6.0,64.36500000000001,7.805575757575758,33.0,53.409146341463405,25.481756097560986,41.0,Ivo Rodrigues,7.0,58.8870731707317,16.64366592756837,False,0' - 71'
316532.0,119622.0,5.0,52.3591463414634,25.481756097560986,41.0,63.315000000000005,7.805575757575758,33.0,Charles Pickel,6.0,57.837073170731706,16.64366592756837,False,0' - 71'
119622.0,344716.0,5.0,64.36500000000001,7.805575757575758,33.0,57.00606382978722,36.82127659574469,47.0,Ivo Rodrigues,7.0,60.685531914893616,22.313426176660226,False,0' - 71'
344716.0,119622.0,7.0,55.95606382978722,36.82127659574469,47.0,63.315000000000005,7.805575757575758,33.0,Pêpê,88.0,59.63553191489361,22.313426176660226,False,0' - 71'
380619.0,119622.0,3.0,34.198888888888895,30.436296296296295,27.0,63.84000000000001,7.805575757575758,33.0,Riccieli,15.0,49.01944444444445,19.120936026936025,False,0' - 71'
400826.0,119622.0,2.0,12.57,34.99571428571429,14.0,63.84000000000001,7.805575757575758,33.0,Luiz Júnior,31.0,38.205000000000005,21.400645021645026,False,0' - 71'
119622.0,422248.0,7.0,63.84000000000001,8.145575757575758,33.0,42.061463414634154,12.39092682926829,41.0,Ivo Rodrigues,7.0,52.95073170731708,10.268251293422024,False,0' - 71'
422248.0,119622.0,9.0,42.061463414634154,11.710926829268288,41.0,63.84000000000001,7.465575757575758,33.0,Alexandre Penetra,43.0,52.95073170731708,9.588251293422024,False,0' - 71'
142352.0,243271.0,2.0,68.08064516129033,28.055483870967738,31.0,61.072199999999995,62.4784,25.0,João Teixeira,28.0,64.57642258064516,45.26694193548387,False,0' - 71'
142352.0,297245.0,3.0,68.60564516129033,28.055483870967738,31.0,73.745,51.82355555555556,18.0,João Teixeira,28.0,71.17532258064516,39.939519713261646,False,0' - 71'
297245.0,142352.0,2.0,72.69500000000001,51.82355555555556,18.0,67.55564516129033,28.055483870967738,31.0,Bruno Rodrigues,11.0,70.12532258064516,39.939519713261646,False,0' - 71'
142352.0,300483.0,2.0,68.60564516129033,28.055483870967738,31.0,70.455,39.712,12.0,João Teixeira,28.0,69.53032258064516,33.883741935483876,False,0' - 71'
300483.0,142352.0,4.0,69.405,39.712,12.0,67.55564516129033,28.055483870967738,31.0,Simon Banza,17.0,68.48032258064516,33.883741935483876,False,0' - 71'
142352.0,316532.0,5.0,68.08064516129033,28.395483870967738,31.0,52.884146341463406,25.821756097560986,41.0,João Teixeira,28.0,60.48239575137686,27.10861998426436,False,0' - 71'
316532.0,142352.0,3.0,52.884146341463406,25.141756097560986,41.0,68.08064516129033,27.715483870967738,31.0,Charles Pickel,6.0,60.48239575137686,26.428619984264362,False,0' - 71'
142352.0,344716.0,7.0,68.60564516129033,28.055483870967738,31.0,57.00606382978722,36.82127659574469,47.0,João Teixeira,28.0,62.805854495538775,32.43838023335621,False,0' - 71'
344716.0,142352.0,8.0,55.95606382978722,36.82127659574469,47.0,67.55564516129033,28.055483870967738,31.0,Pêpê,88.0,61.75585449553877,32.43838023335621,False,0' - 71'
142352.0,422248.0,3.0,68.08064516129033,28.395483870967738,31.0,42.061463414634154,12.39092682926829,41.0,João Teixeira,28.0,55.07105428796224,20.393205350118016,False,0' - 71'
422248.0,142352.0,5.0,42.061463414634154,11.710926829268288,41.0,68.08064516129033,27.715483870967738,31.0,Alexandre Penetra,43.0,55.07105428796224,19.713205350118017,False,0' - 71'
243271.0,297245.0,3.0,61.597199999999994,62.4784,25.0,73.745,51.82355555555556,18.0,Adrián Marín,5.0,67.67110000000001,57.15097777777778,False,0' - 71'
297245.0,243271.0,5.0,72.69500000000001,51.82355555555556,18.0,60.5472,62.4784,25.0,Bruno Rodrigues,11.0,66.6211,57.15097777777778,False,0' - 71'
243271.0,300483.0,5.0,61.597199999999994,62.4784,25.0,70.455,39.712,12.0,Adrián Marín,5.0,66.0261,51.095200000000006,False,0' - 71'
300483.0,243271.0,2.0,69.405,39.712,12.0,60.5472,62.4784,25.0,Simon Banza,17.0,64.97609999999999,51.095200000000006,False,0' - 71'
