playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
243271.0,142352.0,3.0,48.649054054054055,59.957621621621634,37.0,56.55681818181817,27.230909090909098,22.0,Adrián Marín,5.0,52.60293611793612,43.59426535626537,False,0' - 67'
142352.0,297245.0,2.0,56.55681818181817,27.230909090909098,22.0,62.59235294117647,54.116000000000014,17.0,João Teixeira,28.0,59.57458556149732,40.673454545454554,False,0' - 67'
300483.0,142352.0,3.0,58.821000000000005,41.430133333333345,15.0,56.55681818181817,27.230909090909098,22.0,Simon Banza,17.0,57.68890909090909,34.330521212121226,False,0' - 67'
142352.0,316532.0,3.0,56.55681818181817,27.230909090909098,22.0,50.90399999999999,35.164159999999995,25.0,João Teixeira,28.0,53.73040909090908,31.19753454545455,False,0' - 67'
142352.0,344716.0,6.0,57.08181818181817,27.230909090909098,22.0,50.11337837837839,38.61848648648649,37.0,João Teixeira,28.0,53.59759828009828,32.92469778869779,False,0' - 67'
344716.0,142352.0,3.0,49.063378378378395,38.61848648648649,37.0,56.031818181818174,27.230909090909098,22.0,Pêpê,88.0,52.547598280098285,32.92469778869779,False,0' - 67'
142352.0,361962.0,4.0,57.08181818181817,27.230909090909098,22.0,57.21264705882354,18.216,17.0,João Teixeira,28.0,57.14723262032086,22.72345454545455,False,0' - 67'
361962.0,142352.0,3.0,56.162647058823545,18.216,17.0,56.031818181818174,27.230909090909098,22.0,Heriberto Tavares,91.0,56.09723262032085,22.72345454545455,False,0' - 67'
142352.0,380619.0,2.0,56.55681818181817,27.230909090909098,22.0,31.68439024390245,33.45268292682926,41.0,João Teixeira,28.0,44.12060421286031,30.34179600886918,False,0' - 67'
142352.0,422248.0,3.0,56.55681818181817,27.570909090909097,22.0,32.350500000000004,13.785300000000001,40.0,João Teixeira,28.0,44.453659090909085,20.67810454545455,False,0' - 67'
422248.0,142352.0,6.0,32.350500000000004,13.105300000000002,40.0,56.55681818181817,26.890909090909098,22.0,Alexandre Penetra,43.0,44.453659090909085,19.99810454545455,False,0' - 67'
243271.0,297245.0,7.0,48.649054054054055,60.29762162162164,37.0,62.59235294117647,54.45600000000001,17.0,Adrián Marín,5.0,55.62070349761527,57.376810810810824,False,0' - 67'
297245.0,243271.0,4.0,62.59235294117647,53.77600000000001,17.0,48.649054054054055,59.61762162162164,37.0,Bruno Rodrigues,11.0,55.62070349761527,56.696810810810824,False,0' - 67'
243271.0,300483.0,5.0,48.649054054054055,59.957621621621634,37.0,58.821000000000005,41.430133333333345,15.0,Adrián Marín,5.0,53.73502702702703,50.693877477477486,False,0' - 67'
243271.0,316532.0,6.0,49.17405405405406,59.957621621621634,37.0,51.428999999999995,35.164159999999995,25.0,Adrián Marín,5.0,50.30152702702702,47.56089081081082,False,0' - 67'
316532.0,243271.0,6.0,50.37899999999999,35.164159999999995,25.0,48.12405405405406,59.957621621621634,37.0,Charles Pickel,6.0,49.251527027027024,47.56089081081082,False,0' - 67'
243271.0,344716.0,9.0,49.17405405405406,59.957621621621634,37.0,50.11337837837839,38.61848648648649,37.0,Adrián Marín,5.0,49.64371621621623,49.28805405405406,False,0' - 67'
344716.0,243271.0,2.0,49.063378378378395,38.61848648648649,37.0,48.12405405405406,59.957621621621634,37.0,Pêpê,88.0,48.59371621621623,49.28805405405406,False,0' - 67'
361962.0,243271.0,3.0,56.68764705882354,18.216,17.0,48.649054054054055,59.957621621621634,37.0,Heriberto Tavares,91.0,52.668350556438796,39.08681081081082,False,0' - 67'
243271.0,365413.0,5.0,48.649054054054055,60.29762162162164,37.0,33.5125,50.98057142857144,42.0,Adrián Marín,5.0,41.080777027027025,55.63909652509653,False,0' - 67'
365413.0,243271.0,6.0,33.5125,50.30057142857144,42.0,48.649054054054055,59.61762162162164,37.0,Alex,4.0,41.080777027027025,54.95909652509653,False,0' - 67'
380619.0,243271.0,4.0,31.68439024390245,33.45268292682926,41.0,48.649054054054055,59.957621621621634,37.0,Riccieli,15.0,40.16672214897825,46.70515227422545,False,0' - 67'
297245.0,300483.0,3.0,62.59235294117647,54.116000000000014,17.0,58.821000000000005,41.430133333333345,15.0,Bruno Rodrigues,11.0,60.706676470588235,47.77306666666668,False,0' - 67'
316532.0,297245.0,2.0,50.90399999999999,35.164159999999995,25.0,62.59235294117647,54.116000000000014,17.0,Charles Pickel,6.0,56.748176470588234,44.640080000000005,False,0' - 67'
297245.0,344716.0,3.0,63.11735294117647,54.116000000000014,17.0,50.11337837837839,38.61848648648649,37.0,Bruno Rodrigues,11.0,56.61536565977743,46.367243243243244,False,0' - 67'
344716.0,297245.0,8.0,49.063378378378395,38.61848648648649,37.0,62.06735294117647,54.116000000000014,17.0,Pêpê,88.0,55.56536565977743,46.367243243243244,False,0' - 67'
297245.0,361962.0,3.0,62.59235294117647,54.116000000000014,17.0,56.68764705882354,18.216,17.0,Bruno Rodrigues,11.0,59.64000000000001,36.166000000000004,False,0' - 67'
365413.0,297245.0,4.0,33.5125,50.640571428571434,42.0,62.59235294117647,54.116000000000014,17.0,Alex,4.0,48.05242647058824,52.37828571428572,False,0' - 67'
422248.0,297245.0,2.0,32.350500000000004,13.445300000000001,40.0,62.59235294117647,54.116000000000014,17.0,Alexandre Penetra,43.0,47.471426470588234,33.78065000000001,False,0' - 67'
300483.0,344716.0,4.0,58.821000000000005,41.77013333333335,15.0,49.588378378378394,38.95848648648649,37.0,Simon Banza,17.0,54.2046891891892,40.36430990990992,False,0' - 67'
344716.0,300483.0,4.0,49.588378378378394,38.27848648648649,37.0,58.821000000000005,41.09013333333335,15.0,Pêpê,88.0,54.2046891891892,39.68430990990992,False,0' - 67'
300483.0,361962.0,3.0,59.346000000000004,41.430133333333345,15.0,57.21264705882354,18.216,17.0,Simon Banza,17.0,58.279323529411776,29.823066666666676,False,0' - 67'
361962.0,300483.0,3.0,56.162647058823545,18.216,17.0,58.29600000000001,41.430133333333345,15.0,Heriberto Tavares,91.0,57.22932352941178,29.823066666666676,False,0' - 67'
365413.0,300483.0,4.0,33.5125,50.640571428571434,42.0,58.821000000000005,41.430133333333345,15.0,Alex,4.0,46.16675,46.035352380952396,False,0' - 67'
369464.0,300483.0,2.0,7.794705882352941,33.524,17.0,58.821000000000005,41.430133333333345,15.0,Ivan Zlobin,1.0,33.30785294117647,37.47706666666668,False,0' - 67'
422248.0,300483.0,4.0,32.350500000000004,13.445300000000001,40.0,58.821000000000005,41.430133333333345,15.0,Alexandre Penetra,43.0,45.58575000000001,27.437716666666674,False,0' - 67'
316532.0,344716.0,3.0,51.428999999999995,35.164159999999995,25.0,50.11337837837839,38.61848648648649,37.0,Charles Pickel,6.0,50.7711891891892,36.89132324324324,False,0' - 67'
344716.0,316532.0,3.0,49.063378378378395,38.61848648648649,37.0,50.37899999999999,35.164159999999995,25.0,Pêpê,88.0,49.7211891891892,36.89132324324324,False,0' - 67'
316532.0,365413.0,5.0,51.428999999999995,35.164159999999995,25.0,34.03750000000001,50.640571428571434,42.0,Charles Pickel,6.0,42.73325,42.902365714285715,False,0' - 67'
365413.0,316532.0,3.0,32.987500000000004,50.640571428571434,42.0,50.37899999999999,35.164159999999995,25.0,Alex,4.0,41.68325,42.902365714285715,False,0' - 67'
316532.0,422248.0,6.0,51.428999999999995,35.164159999999995,25.0,32.8755,13.445300000000001,40.0,Charles Pickel,6.0,42.152249999999995,24.30473,False,0' - 67'
422248.0,316532.0,4.0,31.825500000000005,13.445300000000001,40.0,50.37899999999999,35.164159999999995,25.0,Alexandre Penetra,43.0,41.10225,24.30473,False,0' - 67'
344716.0,361962.0,4.0,50.11337837837839,38.61848648648649,37.0,57.21264705882354,18.216,17.0,Pêpê,88.0,53.663012718600974,28.417243243243245,False,0' - 67'
361962.0,344716.0,3.0,56.162647058823545,18.216,17.0,49.063378378378395,38.61848648648649,37.0,Heriberto Tavares,91.0,52.61301271860097,28.417243243243245,False,0' - 67'
344716.0,365413.0,2.0,50.11337837837839,38.61848648648649,37.0,34.03750000000001,50.640571428571434,42.0,Pêpê,88.0,42.0754391891892,44.62952895752896,False,0' - 67'
365413.0,344716.0,7.0,32.987500000000004,50.640571428571434,42.0,49.063378378378395,38.61848648648649,37.0,Alex,4.0,41.0254391891892,44.62952895752896,False,0' - 67'
344716.0,380619.0,4.0,49.588378378378394,38.95848648648649,37.0,31.68439024390245,33.79268292682926,41.0,Pêpê,88.0,40.63638431114042,36.375584706657875,False,0' - 67'
380619.0,344716.0,4.0,31.68439024390245,33.11268292682926,41.0,49.588378378378394,38.27848648648649,37.0,Riccieli,15.0,40.63638431114042,35.695584706657876,False,0' - 67'
344716.0,422248.0,6.0,50.11337837837839,38.61848648648649,37.0,32.8755,13.445300000000001,40.0,Pêpê,88.0,41.4944391891892,26.031893243243243,False,0' - 67'
422248.0,344716.0,4.0,31.825500000000005,13.445300000000001,40.0,49.063378378378395,38.61848648648649,37.0,Alexandre Penetra,43.0,40.444439189189204,26.031893243243243,False,0' - 67'
380619.0,361962.0,2.0,31.68439024390245,33.45268292682926,41.0,56.68764705882354,18.216,17.0,Riccieli,15.0,44.186018651363,25.83434146341463,False,0' - 67'
361962.0,422248.0,3.0,56.68764705882354,18.556,17.0,32.350500000000004,13.785300000000001,40.0,Heriberto Tavares,91.0,44.51907352941177,16.170650000000002,False,0' - 67'
422248.0,361962.0,6.0,32.350500000000004,13.105300000000002,40.0,56.68764705882354,17.875999999999998,17.0,Alexandre Penetra,43.0,44.51907352941177,15.490650000000002,False,0' - 67'
365413.0,369464.0,3.0,34.03750000000001,50.640571428571434,42.0,8.319705882352942,33.524,17.0,Alex,4.0,21.17860294117647,42.08228571428572,False,0' - 67'
369464.0,365413.0,5.0,7.269705882352942,33.524,17.0,32.987500000000004,50.640571428571434,42.0,Ivan Zlobin,1.0,20.128602941176474,42.08228571428572,False,0' - 67'
365413.0,380619.0,12.0,34.03750000000001,50.640571428571434,42.0,32.20939024390245,33.45268292682926,41.0,Alex,4.0,33.12344512195123,42.046627177700344,False,0' - 67'
380619.0,365413.0,14.0,31.159390243902447,33.45268292682926,41.0,32.987500000000004,50.640571428571434,42.0,Riccieli,15.0,32.073445121951224,42.046627177700344,False,0' - 67'
365413.0,422248.0,2.0,34.03750000000001,50.640571428571434,42.0,32.8755,13.445300000000001,40.0,Alex,4.0,33.456500000000005,32.04293571428572,False,0' - 67'
422248.0,365413.0,3.0,31.825500000000005,13.445300000000001,40.0,32.987500000000004,50.640571428571434,42.0,Alexandre Penetra,43.0,32.40650000000001,32.04293571428572,False,0' - 67'
369464.0,380619.0,3.0,7.794705882352941,33.864,17.0,31.68439024390245,33.79268292682926,41.0,Ivan Zlobin,1.0,19.739548063127696,33.82834146341463,False,0' - 67'
380619.0,369464.0,2.0,31.68439024390245,33.11268292682926,41.0,7.794705882352941,33.184,17.0,Riccieli,15.0,19.739548063127696,33.14834146341463,False,0' - 67'
