playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142352.0,2.0,64.905,40.9327619047619,21.0,60.403965517241375,29.90827586206897,29.0,Ivo Rodrigues,7.0,62.65448275862068,35.42051888341544,False,0' - 73'
142352.0,119622.0,4.0,59.35396551724137,29.90827586206897,29.0,63.855,40.9327619047619,21.0,João Teixeira,28.0,61.604482758620684,35.42051888341544,False,0' - 73'
119622.0,142819.0,4.0,64.38,40.9327619047619,21.0,82.16250000000001,51.272,4.0,Ivo Rodrigues,7.0,73.27125000000001,46.10238095238095,False,0' - 73'
119622.0,243271.0,5.0,64.905,40.9327619047619,21.0,50.45625000000002,60.03185714285714,28.0,Ivo Rodrigues,7.0,57.68062500000001,50.482309523809526,False,0' - 73'
243271.0,119622.0,3.0,49.40625000000002,60.03185714285714,28.0,63.855,40.9327619047619,21.0,Adrián Marín,5.0,56.63062500000001,50.482309523809526,False,0' - 73'
316532.0,119622.0,2.0,42.01680000000001,32.03888,25.0,64.38,40.9327619047619,21.0,Charles Pickel,6.0,53.1984,36.48582095238095,False,0' - 73'
119622.0,344716.0,5.0,64.38,41.2727619047619,21.0,54.54988636363636,42.60045454545454,44.0,Ivo Rodrigues,7.0,59.46494318181818,41.93660822510822,False,0' - 73'
344716.0,119622.0,9.0,54.54988636363636,41.92045454545454,44.0,64.38,40.5927619047619,21.0,Pêpê,88.0,59.46494318181818,41.256608225108224,False,0' - 73'
380619.0,119622.0,4.0,31.772499999999997,31.056571428571434,42.0,64.38,40.9327619047619,21.0,Riccieli,15.0,48.076249999999995,35.99466666666667,False,0' - 73'
119622.0,422248.0,2.0,64.38,40.9327619047619,21.0,42.108500000000014,15.173066666666669,30.0,Ivo Rodrigues,7.0,53.24425000000001,28.052914285714284,False,0' - 73'
142352.0,142819.0,2.0,59.878965517241376,29.90827586206897,29.0,82.16250000000001,51.272,4.0,João Teixeira,28.0,71.0207327586207,40.590137931034484,False,0' - 73'
243271.0,142352.0,6.0,49.93125000000002,60.03185714285714,28.0,59.878965517241376,29.90827586206897,29.0,Adrián Marín,5.0,54.905107758620694,44.97006650246305,False,0' - 73'
142352.0,316532.0,4.0,59.878965517241376,30.24827586206897,29.0,42.01680000000001,32.378879999999995,25.0,João Teixeira,28.0,50.94788275862069,31.313577931034484,False,0' - 73'
316532.0,142352.0,6.0,42.01680000000001,31.698879999999996,25.0,59.878965517241376,29.56827586206897,29.0,Charles Pickel,6.0,50.94788275862069,30.633577931034484,False,0' - 73'
142352.0,344716.0,8.0,60.403965517241375,29.90827586206897,29.0,55.07488636363636,42.260454545454536,44.0,João Teixeira,28.0,57.73942594043887,36.084365203761756,False,0' - 73'
344716.0,142352.0,4.0,54.02488636363636,42.260454545454536,44.0,59.35396551724137,29.90827586206897,29.0,Pêpê,88.0,56.68942594043887,36.084365203761756,False,0' - 73'
142352.0,361962.0,5.0,60.403965517241375,29.90827586206897,29.0,62.235833333333325,7.0153333333333325,18.0,João Teixeira,28.0,61.319899425287346,18.46180459770115,False,0' - 73'
361962.0,142352.0,7.0,61.18583333333333,7.0153333333333325,18.0,59.35396551724137,29.90827586206897,29.0,Heriberto Tavares,91.0,60.26989942528735,18.46180459770115,False,0' - 73'
