playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96207.0,142819.0,4.0,59.676750000000006,4.253400000000001,20.0,73.86,27.646857142857147,7.0,Diogo Figueiras,90.0,66.76837499999999,15.950128571428573,False,0' - 59'
96207.0,300483.0,2.0,60.201750000000004,4.253400000000001,20.0,66.91125000000001,33.252,8.0,Diogo Figueiras,90.0,63.55650000000001,18.7527,False,0' - 59'
300483.0,96207.0,3.0,65.86125,33.252,8.0,59.15175000000001,4.253400000000001,20.0,Simon Banza,17.0,62.5065,18.7527,False,0' - 59'
96207.0,316532.0,2.0,60.201750000000004,4.253400000000001,20.0,49.84269230769231,49.01753846153847,13.0,Diogo Figueiras,90.0,55.022221153846154,26.635469230769232,False,0' - 59'
316532.0,96207.0,2.0,48.79269230769231,49.01753846153847,13.0,59.15175000000001,4.253400000000001,20.0,Charles Pickel,6.0,53.97222115384616,26.635469230769232,False,0' - 59'
96207.0,344716.0,3.0,60.201750000000004,4.253400000000001,20.0,55.81434782608696,17.76869565217391,23.0,Diogo Figueiras,90.0,58.00804891304348,11.011047826086955,False,0' - 59'
344716.0,96207.0,5.0,54.764347826086954,17.76869565217391,23.0,59.15175000000001,4.253400000000001,20.0,Pêpê,88.0,56.95804891304348,11.011047826086955,False,0' - 59'
96207.0,372842.0,4.0,60.201750000000004,4.253400000000001,20.0,52.67294117647059,31.924,17.0,Diogo Figueiras,90.0,56.437345588235296,18.088700000000003,False,0' - 59'
372842.0,96207.0,4.0,51.62294117647059,31.924,17.0,59.15175000000001,4.253400000000001,20.0,Gustavo Assunção,12.0,55.3873455882353,18.088700000000003,False,0' - 59'
400826.0,96207.0,2.0,10.785000000000002,36.01085714285714,7.0,59.676750000000006,4.253400000000001,20.0,Luiz Júnior,31.0,35.230875000000005,20.132128571428574,False,0' - 59'
96207.0,422248.0,5.0,59.676750000000006,4.593400000000001,20.0,41.969375,14.110000000000001,24.0,Diogo Figueiras,90.0,50.823062500000006,9.351700000000001,False,0' - 59'
422248.0,96207.0,3.0,41.969375,13.430000000000001,24.0,59.676750000000006,3.9134000000000007,20.0,Alexandre Penetra,43.0,50.823062500000006,8.671700000000001,False,0' - 59'
142819.0,300483.0,2.0,73.86,27.646857142857147,7.0,66.38625,33.252,8.0,Jhonder Cádiz,29.0,70.123125,30.44942857142857,False,0' - 59'
142819.0,344716.0,3.0,73.86,27.986857142857147,7.0,55.28934782608696,18.10869565217391,23.0,Jhonder Cádiz,29.0,64.57467391304348,23.047776397515527,False,0' - 59'
344716.0,142819.0,2.0,55.28934782608696,17.42869565217391,23.0,73.86,27.306857142857147,7.0,Pêpê,88.0,64.57467391304348,22.367776397515527,False,0' - 59'
400243.0,142819.0,2.0,34.60891304347827,38.49982608695651,23.0,73.86,27.646857142857147,7.0,Dylan Batubinsika,19.0,54.23445652173913,33.07334161490683,False,0' - 59'
400826.0,142819.0,2.0,10.785000000000002,36.01085714285714,7.0,73.86,27.646857142857147,7.0,Luiz Júnior,31.0,42.322500000000005,31.828857142857146,False,0' - 59'
401738.0,142819.0,2.0,58.97181818181819,61.76872727272726,22.0,73.86,27.646857142857147,7.0,Ivan Dolcek,21.0,66.4159090909091,44.7077922077922,False,0' - 59'
422248.0,142819.0,2.0,41.969375,13.770000000000001,24.0,73.86,27.646857142857147,7.0,Alexandre Penetra,43.0,57.9146875,20.708428571428573,False,0' - 59'
243271.0,300483.0,3.0,40.974999999999994,58.4152380952381,21.0,66.38625,33.252,8.0,Adrián Marín,5.0,53.680625,45.83361904761905,False,0' - 59'
243271.0,316532.0,3.0,41.49999999999999,58.4152380952381,21.0,49.84269230769231,49.01753846153847,13.0,Adrián Marín,5.0,45.67134615384615,53.71638827838829,False,0' - 59'
316532.0,243271.0,4.0,48.79269230769231,49.01753846153847,13.0,40.449999999999996,58.4152380952381,21.0,Charles Pickel,6.0,44.62134615384615,53.71638827838829,False,0' - 59'
243271.0,372842.0,2.0,40.974999999999994,58.4152380952381,21.0,52.14794117647059,31.924,17.0,Adrián Marín,5.0,46.56147058823529,45.16961904761906,False,0' - 59'
243271.0,400243.0,5.0,41.49999999999999,58.4152380952381,21.0,35.133913043478266,38.49982608695651,23.0,Adrián Marín,5.0,38.31695652173913,48.457532091097306,False,0' - 59'
400243.0,243271.0,6.0,34.08391304347826,38.49982608695651,23.0,40.449999999999996,58.4152380952381,21.0,Dylan Batubinsika,19.0,37.26695652173913,48.457532091097306,False,0' - 59'
243271.0,401738.0,6.0,40.974999999999994,58.755238095238106,21.0,58.97181818181819,62.108727272727265,22.0,Adrián Marín,5.0,49.973409090909094,60.43198268398269,False,0' - 59'
401738.0,243271.0,5.0,58.97181818181819,61.428727272727265,22.0,40.974999999999994,58.075238095238106,21.0,Ivan Dolcek,21.0,49.973409090909094,59.75198268398269,False,0' - 59'
300483.0,344716.0,3.0,66.38625,33.252,8.0,55.28934782608696,17.76869565217391,23.0,Simon Banza,17.0,60.83779891304348,25.510347826086957,False,0' - 59'
316532.0,401738.0,5.0,49.84269230769231,49.01753846153847,13.0,59.49681818181819,61.76872727272726,22.0,Charles Pickel,6.0,54.66975524475526,55.39313286713287,False,0' - 59'
401738.0,316532.0,5.0,58.446818181818195,61.76872727272726,22.0,48.79269230769231,49.01753846153847,13.0,Ivan Dolcek,21.0,53.619755244755254,55.39313286713287,False,0' - 59'
344716.0,372842.0,5.0,55.81434782608696,17.76869565217391,23.0,52.67294117647059,31.924,17.0,Pêpê,88.0,54.24364450127877,24.84634782608696,False,0' - 59'
372842.0,344716.0,5.0,51.62294117647059,31.924,17.0,54.764347826086954,17.76869565217391,23.0,Gustavo Assunção,12.0,53.193644501278776,24.84634782608696,False,0' - 59'
401738.0,344716.0,2.0,58.97181818181819,61.76872727272726,22.0,55.28934782608696,17.76869565217391,23.0,Ivan Dolcek,21.0,57.13058300395258,39.76871146245058,False,0' - 59'
344716.0,422248.0,8.0,55.28934782608696,18.10869565217391,23.0,41.969375,14.110000000000001,24.0,Pêpê,88.0,48.629361413043476,16.109347826086957,False,0' - 59'
422248.0,344716.0,5.0,41.969375,13.430000000000001,24.0,55.28934782608696,17.42869565217391,23.0,Alexandre Penetra,43.0,48.629361413043476,15.429347826086955,False,0' - 59'
372842.0,400243.0,2.0,52.14794117647059,32.264,17.0,34.60891304347827,38.83982608695651,23.0,Gustavo Assunção,12.0,43.378427109974425,35.55191304347826,False,0' - 59'
400243.0,372842.0,2.0,34.60891304347827,38.159826086956514,23.0,52.14794117647059,31.584,17.0,Dylan Batubinsika,19.0,43.378427109974425,34.87191304347826,False,0' - 59'
372842.0,401738.0,2.0,52.67294117647059,31.924,17.0,59.49681818181819,61.76872727272726,22.0,Gustavo Assunção,12.0,56.08487967914439,46.84636363636363,False,0' - 59'
401738.0,372842.0,4.0,58.446818181818195,61.76872727272726,22.0,51.62294117647059,31.924,17.0,Ivan Dolcek,21.0,55.034879679144396,46.84636363636363,False,0' - 59'
422248.0,372842.0,3.0,41.969375,13.770000000000001,24.0,52.14794117647059,31.924,17.0,Alexandre Penetra,43.0,47.05865808823529,22.846999999999998,False,0' - 59'
401738.0,400243.0,3.0,58.97181818181819,61.76872727272726,22.0,34.60891304347827,38.49982608695651,23.0,Ivan Dolcek,21.0,46.79036561264823,50.13427667984188,False,0' - 59'
400243.0,422248.0,11.0,35.133913043478266,38.49982608695651,23.0,42.494375,13.770000000000001,24.0,Dylan Batubinsika,19.0,38.81414402173913,26.134913043478257,False,0' - 59'
422248.0,400243.0,8.0,41.444375,13.770000000000001,24.0,34.08391304347826,38.49982608695651,23.0,Alexandre Penetra,43.0,37.764144021739135,26.134913043478257,False,0' - 59'
,,,59.676750000000006,4.253400000000001,,,,,Diogo Figueiras,90.0,,,True,0' - 59'
,,,73.86,27.646857142857147,,,,,Jhonder Cádiz,29.0,,,True,0' - 59'
,,,40.974999999999994,58.4152380952381,,,,,Adrián Marín,5.0,,,True,0' - 59'
,,,66.38625,33.252,,,,,Simon Banza,17.0,,,True,0' - 59'
,,,49.31769230769231,49.01753846153847,,,,,Charles Pickel,6.0,,,True,0' - 59'
,,,55.28934782608696,17.76869565217391,,,,,Pêpê,88.0,,,True,0' - 59'
,,,52.14794117647059,31.924,,,,,Gustavo Assunção,12.0,,,True,0' - 59'
,,,34.60891304347827,38.49982608695651,,,,,Dylan Batubinsika,19.0,,,True,0' - 59'
,,,10.785000000000002,36.01085714285714,,,,,Luiz Júnior,31.0,,,True,0' - 59'
,,,58.97181818181819,61.76872727272726,,,,,Ivan Dolcek,21.0,,,True,0' - 59'
,,,41.969375,13.770000000000001,,,,,Alexandre Penetra,43.0,,,True,0' - 59'
