playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,243271.0,2.0,52.24578947368421,21.77431578947369,19.0,46.105500000000006,61.10933333333333,30.0,Ivo Rodrigues,7.0,49.1756447368421,41.441824561403514,False,10' - 63'
243271.0,119622.0,2.0,45.05550000000001,61.10933333333333,30.0,51.195789473684215,21.77431578947369,19.0,Adrián Marín,5.0,48.125644736842105,41.441824561403514,False,10' - 63'
119622.0,297245.0,3.0,51.72078947368421,21.77431578947369,19.0,67.335,53.08857142857142,7.0,Ivo Rodrigues,7.0,59.5278947368421,37.43144360902256,False,10' - 63'
316532.0,119622.0,2.0,52.10249999999999,31.892000000000003,14.0,51.72078947368421,21.77431578947369,19.0,Charles Pickel,6.0,51.911644736842106,26.83315789473685,False,10' - 63'
119622.0,344716.0,3.0,52.24578947368421,21.77431578947369,19.0,53.472794117647055,35.226000000000006,34.0,Ivo Rodrigues,7.0,52.859291795665634,28.500157894736848,False,10' - 63'
344716.0,119622.0,2.0,52.42279411764706,35.226000000000006,34.0,51.195789473684215,21.77431578947369,19.0,Pêpê,88.0,51.80929179566564,28.500157894736848,False,10' - 63'
119622.0,348742.0,4.0,52.24578947368421,21.77431578947369,19.0,56.490000000000016,5.444000000000002,17.0,Ivo Rodrigues,7.0,54.36789473684211,13.609157894736846,False,10' - 63'
348742.0,119622.0,5.0,55.44000000000001,5.444000000000002,17.0,51.195789473684215,21.77431578947369,19.0,Hernán De La Fuente,22.0,53.31789473684211,13.609157894736846,False,10' - 63'
119622.0,373108.0,2.0,52.24578947368421,21.77431578947369,19.0,58.48500000000001,40.27413333333334,15.0,Ivo Rodrigues,7.0,55.365394736842106,31.02422456140351,False,10' - 63'
373108.0,119622.0,2.0,57.435,40.27413333333334,15.0,51.195789473684215,21.77431578947369,19.0,Pedro Brazão,8.0,54.31539473684211,31.02422456140351,False,10' - 63'
380619.0,119622.0,2.0,34.459090909090904,45.85672727272728,22.0,51.72078947368421,21.77431578947369,19.0,Riccieli,15.0,43.089940191387555,33.81552153110049,False,10' - 63'
119622.0,422248.0,3.0,51.72078947368421,22.11431578947369,19.0,40.828421052631576,19.58757894736842,19.0,Ivo Rodrigues,7.0,46.274605263157895,20.850947368421057,False,10' - 63'
422248.0,119622.0,6.0,40.828421052631576,18.90757894736842,19.0,51.72078947368421,21.43431578947369,19.0,Alexandre Penetra,43.0,46.274605263157895,20.170947368421057,False,10' - 63'
243271.0,297245.0,5.0,45.58050000000001,61.449333333333335,30.0,67.335,53.42857142857142,7.0,Adrián Marín,5.0,56.457750000000004,57.43895238095238,False,10' - 63'
297245.0,243271.0,2.0,67.335,52.748571428571424,7.0,45.58050000000001,60.769333333333336,30.0,Bruno Rodrigues,11.0,56.457750000000004,56.75895238095238,False,10' - 63'
243271.0,300483.0,5.0,45.58050000000001,61.10933333333333,30.0,50.10600000000001,39.19519999999999,5.0,Adrián Marín,5.0,47.843250000000005,50.15226666666667,False,10' - 63'
243271.0,316532.0,2.0,46.105500000000006,61.10933333333333,30.0,52.62749999999999,31.892000000000003,14.0,Adrián Marín,5.0,49.366499999999995,46.50066666666667,False,10' - 63'
316532.0,243271.0,3.0,51.577499999999986,31.892000000000003,14.0,45.05550000000001,61.10933333333333,30.0,Charles Pickel,6.0,48.3165,46.50066666666667,False,10' - 63'
243271.0,344716.0,4.0,46.105500000000006,61.10933333333333,30.0,53.472794117647055,35.226000000000006,34.0,Adrián Marín,5.0,49.78914705882354,48.16766666666667,False,10' - 63'
344716.0,243271.0,3.0,52.42279411764706,35.226000000000006,34.0,45.05550000000001,61.10933333333333,30.0,Pêpê,88.0,48.739147058823534,48.16766666666667,False,10' - 63'
243271.0,373108.0,5.0,46.105500000000006,61.10933333333333,30.0,58.48500000000001,40.27413333333334,15.0,Adrián Marín,5.0,52.29525000000001,50.69173333333334,False,10' - 63'
373108.0,243271.0,3.0,57.435,40.27413333333334,15.0,45.05550000000001,61.10933333333333,30.0,Pedro Brazão,8.0,51.24525000000001,50.69173333333334,False,10' - 63'
243271.0,380619.0,5.0,46.105500000000006,61.10933333333333,30.0,34.9840909090909,45.85672727272728,22.0,Adrián Marín,5.0,40.54479545454545,53.48303030303031,False,10' - 63'
380619.0,243271.0,4.0,33.934090909090905,45.85672727272728,22.0,45.05550000000001,61.10933333333333,30.0,Riccieli,15.0,39.494795454545454,53.48303030303031,False,10' - 63'
243271.0,400826.0,2.0,46.105500000000006,61.10933333333333,30.0,14.886666666666665,35.29200000000001,18.0,Adrián Marín,5.0,30.496083333333335,48.20066666666666,False,10' - 63'
400826.0,243271.0,2.0,13.836666666666664,35.29200000000001,18.0,45.05550000000001,61.10933333333333,30.0,Luiz Júnior,31.0,29.446083333333338,48.20066666666666,False,10' - 63'
373108.0,297245.0,2.0,57.96000000000001,40.27413333333334,15.0,67.335,53.08857142857142,7.0,Pedro Brazão,8.0,62.6475,46.681352380952376,False,10' - 63'
380619.0,297245.0,2.0,34.459090909090904,45.85672727272728,22.0,67.335,53.08857142857142,7.0,Riccieli,15.0,50.89704545454545,49.47264935064935,False,10' - 63'
316532.0,300483.0,2.0,52.10249999999999,31.892000000000003,14.0,50.10600000000001,39.19519999999999,5.0,Charles Pickel,6.0,51.10425,35.5436,False,10' - 63'
300483.0,344716.0,4.0,50.63100000000001,39.19519999999999,5.0,53.472794117647055,35.226000000000006,34.0,Simon Banza,17.0,52.051897058823535,37.2106,False,10' - 63'
344716.0,300483.0,3.0,52.42279411764706,35.226000000000006,34.0,49.58100000000001,39.19519999999999,5.0,Pêpê,88.0,51.00189705882354,37.2106,False,10' - 63'
422248.0,300483.0,2.0,40.828421052631576,19.24757894736842,19.0,50.10600000000001,39.19519999999999,5.0,Alexandre Penetra,43.0,45.467210526315796,29.221389473684205,False,10' - 63'
344716.0,316532.0,3.0,52.94779411764706,35.226000000000006,34.0,52.10249999999999,31.892000000000003,14.0,Pêpê,88.0,52.52514705882352,33.559000000000005,False,10' - 63'
316532.0,348742.0,2.0,52.10249999999999,31.892000000000003,14.0,55.96500000000002,5.444000000000002,17.0,Charles Pickel,6.0,54.033750000000005,18.668000000000003,False,10' - 63'
373108.0,316532.0,4.0,57.96000000000001,40.27413333333334,15.0,52.10249999999999,31.892000000000003,14.0,Pedro Brazão,8.0,55.03124999999999,36.08306666666667,False,10' - 63'
344716.0,348742.0,6.0,53.472794117647055,35.226000000000006,34.0,56.490000000000016,5.444000000000002,17.0,Pêpê,88.0,54.98139705882353,20.335,False,10' - 63'
348742.0,344716.0,6.0,55.44000000000001,5.444000000000002,17.0,52.42279411764706,35.226000000000006,34.0,Hernán De La Fuente,22.0,53.931397058823535,20.335,False,10' - 63'
344716.0,373108.0,6.0,53.472794117647055,35.226000000000006,34.0,58.48500000000001,40.27413333333334,15.0,Pêpê,88.0,55.978897058823534,37.75006666666667,False,10' - 63'
373108.0,344716.0,2.0,57.435,40.27413333333334,15.0,52.42279411764706,35.226000000000006,34.0,Pedro Brazão,8.0,54.92889705882353,37.75006666666667,False,10' - 63'
344716.0,380619.0,5.0,52.94779411764706,35.566,34.0,34.459090909090904,46.19672727272728,22.0,Pêpê,88.0,43.703442513368984,40.881363636363645,False,10' - 63'
380619.0,344716.0,4.0,34.459090909090904,45.51672727272728,22.0,52.94779411764706,34.886,34.0,Riccieli,15.0,43.703442513368984,40.201363636363645,False,10' - 63'
344716.0,400826.0,2.0,52.94779411764706,35.566,34.0,14.361666666666665,35.632000000000005,18.0,Pêpê,88.0,33.654730392156864,35.59900000000001,False,10' - 63'
400826.0,344716.0,3.0,14.361666666666665,34.952000000000005,18.0,52.94779411764706,34.886,34.0,Luiz Júnior,31.0,33.654730392156864,34.919000000000004,False,10' - 63'
344716.0,422248.0,3.0,53.472794117647055,35.226000000000006,34.0,41.353421052631575,19.24757894736842,19.0,Pêpê,88.0,47.413107585139315,27.23678947368421,False,10' - 63'
422248.0,344716.0,5.0,40.30342105263158,19.24757894736842,19.0,52.42279411764706,35.226000000000006,34.0,Alexandre Penetra,43.0,46.36310758513932,27.23678947368421,False,10' - 63'
400826.0,348742.0,3.0,14.361666666666665,35.29200000000001,18.0,55.96500000000002,5.444000000000002,17.0,Luiz Júnior,31.0,35.16333333333334,20.368000000000006,False,10' - 63'
348742.0,422248.0,2.0,55.96500000000002,5.444000000000002,17.0,40.828421052631576,19.24757894736842,19.0,Hernán De La Fuente,22.0,48.39671052631579,12.345789473684212,False,10' - 63'
380619.0,373108.0,2.0,34.459090909090904,45.85672727272728,22.0,57.96000000000001,40.27413333333334,15.0,Riccieli,15.0,46.209545454545456,43.065430303030304,False,10' - 63'
380619.0,400826.0,6.0,34.459090909090904,46.19672727272728,22.0,14.361666666666665,35.632000000000005,18.0,Riccieli,15.0,24.410378787878784,40.91436363636364,False,10' - 63'
400826.0,380619.0,4.0,14.361666666666665,34.952000000000005,18.0,34.459090909090904,45.51672727272728,22.0,Luiz Júnior,31.0,24.410378787878784,40.23436363636364,False,10' - 63'
422248.0,380619.0,2.0,40.828421052631576,19.24757894736842,19.0,34.459090909090904,45.85672727272728,22.0,Alexandre Penetra,43.0,37.643755980861236,32.55215311004785,False,10' - 63'
400826.0,422248.0,5.0,14.361666666666665,35.29200000000001,18.0,40.828421052631576,19.24757894736842,19.0,Luiz Júnior,31.0,27.59504385964912,27.269789473684213,False,10' - 63'
,,,51.72078947368421,21.77431578947369,,,,,Ivo Rodrigues,7.0,,,True,10' - 63'
,,,45.58050000000001,61.10933333333333,,,,,Adrián Marín,5.0,,,True,10' - 63'
,,,67.335,53.08857142857142,,,,,Bruno Rodrigues,11.0,,,True,10' - 63'
,,,50.10600000000001,39.19519999999999,,,,,Simon Banza,17.0,,,True,10' - 63'
,,,52.10249999999999,31.892000000000003,,,,,Charles Pickel,6.0,,,True,10' - 63'
,,,52.94779411764706,35.226000000000006,,,,,Pêpê,88.0,,,True,10' - 63'
,,,55.96500000000002,5.444000000000002,,,,,Hernán De La Fuente,22.0,,,True,10' - 63'
,,,57.96000000000001,40.27413333333334,,,,,Pedro Brazão,8.0,,,True,10' - 63'
,,,34.459090909090904,45.85672727272728,,,,,Riccieli,15.0,,,True,10' - 63'
,,,14.361666666666665,35.29200000000001,,,,,Luiz Júnior,31.0,,,True,10' - 63'
,,,40.828421052631576,19.24757894736842,,,,,Alexandre Penetra,43.0,,,True,10' - 63'
