playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
243271.0,142352.0,2.0,50.462999999999994,63.99253333333333,15.0,51.831818181818186,22.19272727272727,11.0,Adrián Marín,5.0,51.14740909090909,43.0926303030303,False,0' - 64'
316532.0,142352.0,3.0,40.95000000000001,30.713333333333335,21.0,51.831818181818186,22.19272727272727,11.0,Charles Pickel,6.0,46.3909090909091,26.453030303030303,False,0' - 64'
142352.0,344716.0,2.0,52.356818181818184,22.19272727272727,11.0,41.252500000000005,39.54847619047619,42.0,João Teixeira,28.0,46.80465909090909,30.870601731601734,False,0' - 64'
344716.0,142352.0,3.0,40.2025,39.54847619047619,42.0,51.30681818181819,22.19272727272727,11.0,Pêpê,88.0,45.754659090909094,30.870601731601734,False,0' - 64'
142352.0,348742.0,3.0,51.831818181818186,22.19272727272727,11.0,57.68318181818183,3.5421818181818185,11.0,João Teixeira,28.0,54.75750000000001,12.867454545454546,False,0' - 64'
142352.0,422248.0,3.0,51.831818181818186,22.53272727272727,11.0,31.01291666666667,12.298555555555554,36.0,João Teixeira,28.0,41.422367424242424,17.41564141414141,False,0' - 64'
422248.0,142352.0,3.0,31.01291666666667,11.618555555555554,36.0,51.831818181818186,21.85272727272727,11.0,Alexandre Penetra,43.0,41.422367424242424,16.735641414141412,False,0' - 64'
297245.0,243271.0,3.0,50.018181818181816,57.83709090909091,11.0,50.462999999999994,63.99253333333333,15.0,Bruno Rodrigues,11.0,50.240590909090905,60.914812121212115,False,0' - 64'
243271.0,300483.0,2.0,50.462999999999994,63.99253333333333,15.0,57.6975,25.613333333333333,6.0,Adrián Marín,5.0,54.08025,44.80293333333333,False,0' - 64'
243271.0,344716.0,2.0,50.988,63.99253333333333,15.0,41.252500000000005,39.54847619047619,42.0,Adrián Marín,5.0,46.12025,51.77050476190475,False,0' - 64'
344716.0,243271.0,2.0,40.2025,39.54847619047619,42.0,49.937999999999995,63.99253333333333,15.0,Pêpê,88.0,45.070249999999994,51.77050476190475,False,0' - 64'
243271.0,400243.0,5.0,50.988,63.99253333333333,15.0,31.150945945945942,51.00551351351351,37.0,Adrián Marín,5.0,41.069472972972974,57.499023423423424,False,0' - 64'
400243.0,243271.0,4.0,30.10094594594594,51.00551351351351,37.0,49.937999999999995,63.99253333333333,15.0,Dylan Batubinsika,19.0,40.01947297297297,57.499023423423424,False,0' - 64'
422248.0,243271.0,3.0,31.01291666666667,11.958555555555554,36.0,50.462999999999994,63.99253333333333,15.0,Alexandre Penetra,43.0,40.73795833333333,37.975544444444445,False,0' - 64'
297245.0,316532.0,2.0,50.018181818181816,57.83709090909091,11.0,40.95000000000001,30.713333333333335,21.0,Bruno Rodrigues,11.0,45.48409090909092,44.27521212121212,False,0' - 64'
297245.0,344716.0,4.0,50.543181818181814,57.83709090909091,11.0,41.252500000000005,39.54847619047619,42.0,Bruno Rodrigues,11.0,45.89784090909091,48.69278354978355,False,0' - 64'
344716.0,297245.0,5.0,40.2025,39.54847619047619,42.0,49.49318181818182,57.83709090909091,11.0,Pêpê,88.0,44.84784090909091,48.69278354978355,False,0' - 64'
400243.0,297245.0,4.0,30.625945945945944,51.00551351351351,37.0,50.018181818181816,57.83709090909091,11.0,Dylan Batubinsika,19.0,40.32206388206388,54.42130221130222,False,0' - 64'
300483.0,344716.0,3.0,58.2225,25.613333333333333,6.0,41.252500000000005,39.54847619047619,42.0,Simon Banza,17.0,49.737500000000004,32.58090476190476,False,0' - 64'
344716.0,300483.0,2.0,40.2025,39.54847619047619,42.0,57.1725,25.613333333333333,6.0,Pêpê,88.0,48.6875,32.58090476190476,False,0' - 64'
316532.0,344716.0,4.0,41.47500000000001,30.713333333333335,21.0,41.252500000000005,39.54847619047619,42.0,Charles Pickel,6.0,41.36375000000001,35.130904761904766,False,0' - 64'
344716.0,316532.0,4.0,40.2025,39.54847619047619,42.0,40.42500000000001,30.713333333333335,21.0,Pêpê,88.0,40.313750000000006,35.130904761904766,False,0' - 64'
348742.0,316532.0,2.0,57.68318181818183,3.5421818181818185,11.0,40.95000000000001,30.713333333333335,21.0,Hernán De La Fuente,22.0,49.31659090909092,17.127757575757578,False,0' - 64'
316532.0,380619.0,4.0,40.95000000000001,31.053333333333335,21.0,28.91823529411765,29.906,34.0,Charles Pickel,6.0,34.93411764705883,30.479666666666667,False,0' - 64'
380619.0,316532.0,3.0,28.91823529411765,29.226,34.0,40.95000000000001,30.373333333333335,21.0,Riccieli,15.0,34.93411764705883,29.799666666666667,False,0' - 64'
316532.0,400243.0,3.0,41.47500000000001,30.713333333333335,21.0,31.150945945945942,51.00551351351351,37.0,Charles Pickel,6.0,36.31297297297298,40.85942342342342,False,0' - 64'
400243.0,316532.0,4.0,30.10094594594594,51.00551351351351,37.0,40.42500000000001,30.713333333333335,21.0,Dylan Batubinsika,19.0,35.262972972972975,40.85942342342342,False,0' - 64'
316532.0,422248.0,4.0,41.47500000000001,30.713333333333335,21.0,31.537916666666668,11.958555555555554,36.0,Charles Pickel,6.0,36.50645833333334,21.335944444444443,False,0' - 64'
422248.0,316532.0,4.0,30.487916666666667,11.958555555555554,36.0,40.42500000000001,30.713333333333335,21.0,Alexandre Penetra,43.0,35.456458333333345,21.335944444444443,False,0' - 64'
344716.0,348742.0,2.0,41.252500000000005,39.54847619047619,42.0,58.20818181818183,3.5421818181818185,11.0,Pêpê,88.0,49.73034090909092,21.545329004329005,False,0' - 64'
348742.0,344716.0,3.0,57.15818181818183,3.5421818181818185,11.0,40.2025,39.54847619047619,42.0,Hernán De La Fuente,22.0,48.680340909090916,21.545329004329005,False,0' - 64'
344716.0,380619.0,9.0,41.252500000000005,39.54847619047619,42.0,29.44323529411765,29.566,34.0,Pêpê,88.0,35.34786764705883,34.5572380952381,False,0' - 64'
380619.0,344716.0,4.0,28.39323529411765,29.566,34.0,40.2025,39.54847619047619,42.0,Riccieli,15.0,34.29786764705883,34.5572380952381,False,0' - 64'
344716.0,400243.0,6.0,41.252500000000005,39.54847619047619,42.0,31.150945945945942,51.00551351351351,37.0,Pêpê,88.0,36.20172297297297,45.27699485199486,False,0' - 64'
400243.0,344716.0,10.0,30.10094594594594,51.00551351351351,37.0,40.2025,39.54847619047619,42.0,Dylan Batubinsika,19.0,35.15172297297297,45.27699485199486,False,0' - 64'
344716.0,422248.0,8.0,41.252500000000005,39.54847619047619,42.0,31.537916666666668,11.958555555555554,36.0,Pêpê,88.0,36.395208333333336,25.75351587301587,False,0' - 64'
422248.0,344716.0,6.0,30.487916666666667,11.958555555555554,36.0,40.2025,39.54847619047619,42.0,Alexandre Penetra,43.0,35.34520833333333,25.75351587301587,False,0' - 64'
348742.0,422248.0,3.0,57.68318181818183,3.8821818181818184,11.0,31.01291666666667,12.298555555555554,36.0,Hernán De La Fuente,22.0,44.34804924242425,8.090368686868688,False,0' - 64'
422248.0,348742.0,3.0,31.01291666666667,11.618555555555554,36.0,57.68318181818183,3.2021818181818182,11.0,Alexandre Penetra,43.0,44.34804924242425,7.410368686868687,False,0' - 64'
380619.0,400243.0,12.0,29.44323529411765,29.566,34.0,31.150945945945942,51.00551351351351,37.0,Riccieli,15.0,30.297090620031796,40.285756756756754,False,0' - 64'
