playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96207.0,119622.0,7.0,58.398529411764706,4.684,17.0,70.18199999999999,14.819466666666667,15.0,Diogo Figueiras,90.0,64.29026470588235,9.751733333333334,False,0' - 45'
119622.0,96207.0,3.0,69.13199999999999,14.819466666666667,15.0,57.34852941176471,4.684,17.0,Ivo Rodrigues,7.0,63.240264705882346,9.751733333333334,False,0' - 45'
96207.0,344716.0,2.0,58.398529411764706,4.684,17.0,52.575599999999994,26.019520000000004,25.0,Diogo Figueiras,90.0,55.487064705882354,15.351760000000002,False,0' - 45'
344716.0,96207.0,6.0,51.5256,26.019520000000004,25.0,57.34852941176471,4.684,17.0,Pêpê,88.0,54.43706470588235,15.351760000000002,False,0' - 45'
96207.0,380619.0,4.0,57.87352941176471,5.024,17.0,43.552894736842106,13.417473684210526,19.0,Diogo Figueiras,90.0,50.71321207430341,9.220736842105262,False,0' - 45'
380619.0,96207.0,2.0,43.552894736842106,12.737473684210526,19.0,57.87352941176471,4.344,17.0,Riccieli,15.0,50.71321207430341,8.540736842105263,False,0' - 45'
400826.0,96207.0,2.0,13.813333333333334,34.136,9.0,57.87352941176471,4.684,17.0,Luiz Júnior,31.0,35.84343137254902,19.41,False,0' - 45'
96207.0,402892.0,2.0,58.398529411764706,4.684,17.0,57.53045454545454,18.180727272727275,11.0,Diogo Figueiras,90.0,57.96449197860963,11.432363636363638,False,0' - 45'
402892.0,96207.0,2.0,56.48045454545454,18.180727272727275,11.0,57.34852941176471,4.684,17.0,Iván Jaime,10.0,56.914491978609625,11.432363636363638,False,0' - 45'
119622.0,344716.0,4.0,69.657,15.159466666666667,15.0,52.050599999999996,26.359520000000003,25.0,Ivo Rodrigues,7.0,60.85379999999999,20.759493333333335,False,0' - 45'
344716.0,119622.0,3.0,52.050599999999996,25.679520000000004,25.0,69.657,14.479466666666667,15.0,Pêpê,88.0,60.85379999999999,20.079493333333335,False,0' - 45'
119622.0,380619.0,4.0,69.657,15.159466666666667,15.0,43.552894736842106,13.417473684210526,19.0,Ivo Rodrigues,7.0,56.60494736842105,14.288470175438597,False,0' - 45'
380619.0,119622.0,4.0,43.552894736842106,12.737473684210526,19.0,69.657,14.479466666666667,15.0,Riccieli,15.0,56.60494736842105,13.608470175438597,False,0' - 45'
119622.0,383692.0,2.0,69.657,14.819466666666667,15.0,54.239999999999995,45.331714285714284,14.0,Ivo Rodrigues,7.0,61.948499999999996,30.075590476190477,False,0' - 45'
136435.0,297245.0,5.0,51.12264705882353,60.160000000000004,17.0,66.15,60.75800000000001,14.0,Rúben Lima,3.0,58.63632352941177,60.459,False,0' - 45'
297245.0,136435.0,6.0,66.15,60.07800000000001,14.0,51.12264705882353,59.480000000000004,17.0,Bruno Rodrigues,11.0,58.63632352941177,59.779,False,0' - 45'
136435.0,344716.0,2.0,51.64764705882353,59.82,17.0,52.575599999999994,26.019520000000004,25.0,Rúben Lima,3.0,52.111623529411766,42.919760000000004,False,0' - 45'
344716.0,136435.0,5.0,51.5256,26.019520000000004,25.0,50.59764705882353,59.82,17.0,Pêpê,88.0,51.06162352941177,42.919760000000004,False,0' - 45'
136435.0,383692.0,3.0,51.12264705882353,59.82,17.0,54.239999999999995,45.331714285714284,14.0,Rúben Lima,3.0,52.68132352941176,52.575857142857146,False,0' - 45'
136435.0,400243.0,2.0,51.64764705882353,59.82,17.0,44.30192307692308,47.22338461538461,26.0,Rúben Lima,3.0,47.974785067873306,53.521692307692305,False,0' - 45'
400243.0,136435.0,4.0,43.25192307692308,47.22338461538461,26.0,50.59764705882353,59.82,17.0,Dylan Batubinsika,19.0,46.92478506787331,53.521692307692305,False,0' - 45'
136435.0,400826.0,2.0,51.12264705882353,59.82,17.0,13.813333333333334,34.136,9.0,Rúben Lima,3.0,32.46799019607843,46.978,False,0' - 45'
136435.0,402892.0,2.0,51.12264705882353,59.82,17.0,57.00545454545454,18.180727272727275,11.0,Rúben Lima,3.0,54.064050802139036,39.00036363636364,False,0' - 45'
297245.0,344716.0,2.0,66.15,60.41800000000001,14.0,52.050599999999996,26.019520000000004,25.0,Bruno Rodrigues,11.0,59.100300000000004,43.21876,False,0' - 45'
297245.0,383692.0,3.0,66.675,60.41800000000001,14.0,54.76499999999999,45.331714285714284,14.0,Bruno Rodrigues,11.0,60.72,52.87485714285715,False,0' - 45'
383692.0,297245.0,6.0,53.714999999999996,45.331714285714284,14.0,65.625,60.41800000000001,14.0,David Tavares,20.0,59.669999999999995,52.87485714285715,False,0' - 45'
297245.0,400243.0,2.0,66.15,60.75800000000001,14.0,43.77692307692308,47.563384615384614,26.0,Bruno Rodrigues,11.0,54.963461538461544,54.160692307692315,False,0' - 45'
400243.0,297245.0,3.0,43.77692307692308,46.883384615384614,26.0,66.15,60.07800000000001,14.0,Dylan Batubinsika,19.0,54.963461538461544,53.480692307692316,False,0' - 45'
380619.0,344716.0,3.0,43.552894736842106,13.077473684210526,19.0,52.050599999999996,26.019520000000004,25.0,Riccieli,15.0,47.801747368421054,19.548496842105266,False,0' - 45'
344716.0,383692.0,2.0,52.575599999999994,26.019520000000004,25.0,54.76499999999999,45.331714285714284,14.0,Pêpê,88.0,53.6703,35.67561714285715,False,0' - 45'
383692.0,344716.0,2.0,53.714999999999996,45.331714285714284,14.0,51.5256,26.019520000000004,25.0,David Tavares,20.0,52.6203,35.67561714285715,False,0' - 45'
344716.0,400243.0,5.0,52.575599999999994,26.019520000000004,25.0,44.30192307692308,47.22338461538461,26.0,Pêpê,88.0,48.438761538461534,36.62145230769231,False,0' - 45'
400243.0,344716.0,5.0,43.25192307692308,47.22338461538461,26.0,51.5256,26.019520000000004,25.0,Dylan Batubinsika,19.0,47.38876153846154,36.62145230769231,False,0' - 45'
344716.0,402892.0,3.0,52.575599999999994,26.019520000000004,25.0,57.53045454545454,18.180727272727275,11.0,Pêpê,88.0,55.05302727272727,22.10012363636364,False,0' - 45'
402892.0,344716.0,5.0,56.48045454545454,18.180727272727275,11.0,51.5256,26.019520000000004,25.0,Iván Jaime,10.0,54.00302727272727,22.10012363636364,False,0' - 45'
380619.0,400243.0,7.0,44.07789473684211,13.077473684210526,19.0,44.30192307692308,47.22338461538461,26.0,Riccieli,15.0,44.1899089068826,30.150429149797567,False,0' - 45'
400243.0,380619.0,6.0,43.25192307692308,47.22338461538461,26.0,43.02789473684211,13.077473684210526,19.0,Dylan Batubinsika,19.0,43.139908906882596,30.150429149797567,False,0' - 45'
400826.0,380619.0,2.0,13.813333333333334,34.136,9.0,43.552894736842106,13.077473684210526,19.0,Luiz Júnior,31.0,28.683114035087723,23.606736842105263,False,0' - 45'
383692.0,400243.0,2.0,54.239999999999995,45.67171428571429,14.0,43.77692307692308,47.563384615384614,26.0,David Tavares,20.0,49.00846153846154,46.61754945054945,False,0' - 45'
400243.0,383692.0,4.0,43.77692307692308,46.883384615384614,26.0,54.239999999999995,44.99171428571429,14.0,Dylan Batubinsika,19.0,49.00846153846154,45.93754945054945,False,0' - 45'
400826.0,400243.0,2.0,13.813333333333334,34.136,9.0,43.77692307692308,47.22338461538461,26.0,Luiz Júnior,31.0,28.795128205128208,40.6796923076923,False,0' - 45'
400243.0,402892.0,3.0,44.30192307692308,47.22338461538461,26.0,57.53045454545454,18.180727272727275,11.0,Dylan Batubinsika,19.0,50.91618881118881,32.70205594405594,False,0' - 45'
402892.0,400243.0,2.0,56.48045454545454,18.180727272727275,11.0,43.25192307692308,47.22338461538461,26.0,Iván Jaime,10.0,49.866188811188806,32.70205594405594,False,0' - 45'
,,,57.87352941176471,4.684,,,,,Diogo Figueiras,90.0,,,True,0' - 45'
,,,69.657,14.819466666666667,,,,,Ivo Rodrigues,7.0,,,True,0' - 45'
,,,51.12264705882353,59.82,,,,,Rúben Lima,3.0,,,True,0' - 45'
,,,66.15,60.41800000000001,,,,,Bruno Rodrigues,11.0,,,True,0' - 45'
,,,52.050599999999996,26.019520000000004,,,,,Pêpê,88.0,,,True,0' - 45'
,,,43.552894736842106,13.077473684210526,,,,,Riccieli,15.0,,,True,0' - 45'
,,,54.239999999999995,45.331714285714284,,,,,David Tavares,20.0,,,True,0' - 45'
,,,43.77692307692308,47.22338461538461,,,,,Dylan Batubinsika,19.0,,,True,0' - 45'
,,,13.813333333333334,34.136,,,,,Luiz Júnior,31.0,,,True,0' - 45'
,,,57.00545454545454,18.180727272727275,,,,,Iván Jaime,10.0,,,True,0' - 45'
