playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
142352.0,297245.0,2.0,60.92032258064517,13.270967741935484,31.0,71.57500000000002,45.38773333333335,15.0,João Teixeira,28.0,66.2476612903226,29.329350537634415,False,0' - 67'
297245.0,142352.0,2.0,70.52500000000002,45.38773333333335,15.0,59.870322580645166,13.270967741935484,31.0,Bruno Rodrigues,11.0,65.1976612903226,29.329350537634415,False,0' - 67'
142352.0,300483.0,4.0,60.92032258064517,13.270967741935484,31.0,63.57000000000001,30.624285714285712,14.0,João Teixeira,28.0,62.24516129032259,21.9476267281106,False,0' - 67'
300483.0,142352.0,3.0,62.52,30.624285714285712,14.0,59.870322580645166,13.270967741935484,31.0,Simon Banza,17.0,61.19516129032259,21.9476267281106,False,0' - 67'
142352.0,316532.0,6.0,60.92032258064517,13.270967741935484,31.0,51.756,27.472000000000005,35.0,João Teixeira,28.0,56.33816129032258,20.371483870967744,False,0' - 67'
316532.0,142352.0,6.0,50.705999999999996,27.472000000000005,35.0,59.870322580645166,13.270967741935484,31.0,Charles Pickel,6.0,55.28816129032258,20.371483870967744,False,0' - 67'
142352.0,344716.0,6.0,60.92032258064517,13.270967741935484,31.0,54.763026315789475,33.722631578947365,38.0,João Teixeira,28.0,57.84167444821732,23.496799660441425,False,0' - 67'
344716.0,142352.0,5.0,53.71302631578948,33.722631578947365,38.0,59.870322580645166,13.270967741935484,31.0,Pêpê,88.0,56.79167444821732,23.496799660441425,False,0' - 67'
142352.0,348742.0,7.0,60.92032258064517,13.270967741935484,31.0,56.72625000000001,3.159875,32.0,João Teixeira,28.0,58.82328629032259,8.215421370967743,False,0' - 67'
348742.0,142352.0,15.0,55.67625000000001,3.159875,32.0,59.870322580645166,13.270967741935484,31.0,Hernán De La Fuente,22.0,57.773286290322595,8.215421370967743,False,0' - 67'
142352.0,422248.0,4.0,60.39532258064517,13.610967741935484,31.0,35.59862068965517,13.154482758620688,29.0,João Teixeira,28.0,47.99697163515017,13.382725250278085,False,0' - 67'
422248.0,142352.0,2.0,35.59862068965517,12.474482758620688,29.0,60.39532258064517,12.930967741935484,31.0,Alexandre Penetra,43.0,47.99697163515017,12.702725250278085,False,0' - 67'
243271.0,297245.0,9.0,51.31241379310347,63.608137931034484,29.0,71.05000000000003,45.38773333333335,15.0,Adrián Marín,5.0,61.18120689655174,54.49793563218392,False,0' - 67'
243271.0,300483.0,6.0,51.837413793103465,63.608137931034484,29.0,63.57000000000001,30.624285714285712,14.0,Adrián Marín,5.0,57.703706896551736,47.116211822660105,False,0' - 67'
300483.0,243271.0,2.0,62.52,30.624285714285712,14.0,50.78741379310346,63.608137931034484,29.0,Simon Banza,17.0,56.65370689655173,47.116211822660105,False,0' - 67'
243271.0,316532.0,6.0,51.837413793103465,63.608137931034484,29.0,51.756,27.472000000000005,35.0,Adrián Marín,5.0,51.79670689655173,45.54006896551724,False,0' - 67'
316532.0,243271.0,4.0,50.705999999999996,27.472000000000005,35.0,50.78741379310346,63.608137931034484,29.0,Charles Pickel,6.0,50.74670689655173,45.54006896551724,False,0' - 67'
