playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96207.0,119622.0,5.0,61.93764705882353,7.724000000000001,17.0,70.25550000000001,10.478800000000001,10.0,Diogo Figueiras,90.0,66.09657352941177,9.101400000000002,False,0' - 45'
119622.0,96207.0,4.0,70.25550000000001,9.798800000000002,10.0,61.93764705882353,7.0440000000000005,17.0,Ivo Rodrigues,7.0,66.09657352941177,8.421400000000002,False,0' - 45'
96207.0,316532.0,3.0,62.46264705882353,7.384000000000001,17.0,54.1209375,27.8205,16.0,Diogo Figueiras,90.0,58.291792279411766,17.602249999999998,False,0' - 45'
316532.0,96207.0,2.0,53.0709375,27.8205,16.0,61.41264705882353,7.384000000000001,17.0,Charles Pickel,6.0,57.24179227941177,17.602249999999998,False,0' - 45'
96207.0,344716.0,2.0,61.93764705882353,7.384000000000001,17.0,62.7165,51.9214,20.0,Diogo Figueiras,90.0,62.32707352941177,29.6527,False,0' - 45'
96207.0,380619.0,4.0,62.46264705882353,7.384000000000001,17.0,43.03618421052632,22.312947368421046,38.0,Diogo Figueiras,90.0,52.749415634674925,14.848473684210525,False,0' - 45'
380619.0,96207.0,3.0,41.986184210526325,22.312947368421046,38.0,61.41264705882353,7.384000000000001,17.0,Riccieli,15.0,51.69941563467493,14.848473684210525,False,0' - 45'
96207.0,402892.0,3.0,62.46264705882353,7.384000000000001,17.0,69.139,41.702133333333336,15.0,Diogo Figueiras,90.0,65.80082352941176,24.543066666666668,False,0' - 45'
402892.0,96207.0,2.0,68.089,41.702133333333336,15.0,61.41264705882353,7.384000000000001,17.0,Iván Jaime,10.0,64.75082352941176,24.543066666666668,False,0' - 45'
316532.0,119622.0,4.0,53.5959375,27.8205,16.0,70.25550000000001,10.138800000000002,10.0,Charles Pickel,6.0,61.92571875000001,18.97965,False,0' - 45'
119622.0,380619.0,3.0,70.25550000000001,10.478800000000001,10.0,42.511184210526324,22.65294736842105,38.0,Ivo Rodrigues,7.0,56.38334210526317,16.565873684210526,False,0' - 45'
380619.0,119622.0,3.0,42.511184210526324,21.972947368421046,38.0,70.25550000000001,9.798800000000002,10.0,Riccieli,15.0,56.38334210526317,15.885873684210525,False,0' - 45'
119622.0,402892.0,2.0,70.25550000000001,10.138800000000002,10.0,68.614,41.702133333333336,15.0,Ivo Rodrigues,7.0,69.43475,25.920466666666666,False,0' - 45'
422248.0,119622.0,2.0,42.56318181818182,45.06957575757576,33.0,70.25550000000001,10.138800000000002,10.0,Alexandre Penetra,43.0,56.409340909090915,27.60418787878788,False,0' - 45'
316532.0,136435.0,2.0,53.5959375,27.8205,16.0,46.956,59.699466666666666,15.0,Charles Pickel,6.0,50.27596875,43.75998333333333,False,0' - 45'
136435.0,344716.0,3.0,46.956,60.03946666666666,15.0,62.7165,52.261399999999995,20.0,Rúben Lima,3.0,54.83625000000001,56.15043333333333,False,0' - 45'
344716.0,136435.0,4.0,62.7165,51.581399999999995,20.0,46.956,59.35946666666666,15.0,Pêpê,88.0,54.83625000000001,55.47043333333333,False,0' - 45'
136435.0,365414.0,3.0,46.956,60.03946666666666,15.0,62.684999999999995,57.22200000000001,8.0,Rúben Lima,3.0,54.820499999999996,58.63073333333334,False,0' - 45'
365414.0,136435.0,2.0,62.684999999999995,56.54200000000001,8.0,46.956,59.35946666666666,15.0,Marcos Paulo,9.0,54.820499999999996,57.95073333333334,False,0' - 45'
380619.0,136435.0,2.0,42.511184210526324,22.312947368421046,38.0,46.956,59.699466666666666,15.0,Riccieli,15.0,44.73359210526316,41.00620701754386,False,0' - 45'
136435.0,402892.0,3.0,46.956,59.699466666666666,15.0,68.614,41.702133333333336,15.0,Rúben Lima,3.0,57.785000000000004,50.70080000000001,False,0' - 45'
136435.0,422248.0,4.0,47.481,59.699466666666666,15.0,43.088181818181816,45.06957575757576,33.0,Rúben Lima,3.0,45.28459090909091,52.384521212121214,False,0' - 45'
422248.0,136435.0,3.0,42.03818181818181,45.06957575757576,33.0,46.431,59.699466666666666,15.0,Alexandre Penetra,43.0,44.234590909090905,52.384521212121214,False,0' - 45'
316532.0,344716.0,2.0,53.5959375,27.8205,16.0,62.7165,51.9214,20.0,Charles Pickel,6.0,58.15621875000001,39.87095,False,0' - 45'
380619.0,316532.0,6.0,42.511184210526324,22.312947368421046,38.0,53.5959375,27.8205,16.0,Riccieli,15.0,48.053560855263164,25.066723684210523,False,0' - 45'
402892.0,316532.0,3.0,68.614,41.702133333333336,15.0,53.5959375,27.8205,16.0,Iván Jaime,10.0,61.10496875,34.761316666666666,False,0' - 45'
316532.0,422248.0,2.0,53.5959375,27.8205,16.0,42.56318181818182,45.06957575757576,33.0,Charles Pickel,6.0,48.079559659090904,36.44503787878788,False,0' - 45'
365414.0,344716.0,2.0,62.684999999999995,56.882000000000005,8.0,62.7165,51.9214,20.0,Marcos Paulo,9.0,62.700750000000006,54.401700000000005,False,0' - 45'
344716.0,380619.0,5.0,62.7165,51.9214,20.0,42.511184210526324,22.312947368421046,38.0,Pêpê,88.0,52.61384210526317,37.11717368421052,False,0' - 45'
344716.0,402892.0,3.0,63.24150000000001,51.9214,20.0,69.139,41.702133333333336,15.0,Pêpê,88.0,66.19025,46.81176666666667,False,0' - 45'
402892.0,344716.0,3.0,68.089,41.702133333333336,15.0,62.191500000000005,51.9214,20.0,Iván Jaime,10.0,65.14025000000001,46.81176666666667,False,0' - 45'
344716.0,422248.0,5.0,62.7165,52.261399999999995,20.0,42.56318181818182,45.40957575757576,33.0,Pêpê,88.0,52.639840909090914,48.83548787878788,False,0' - 45'
422248.0,344716.0,3.0,42.56318181818182,44.72957575757576,33.0,62.7165,51.581399999999995,20.0,Alexandre Penetra,43.0,52.639840909090914,48.15548787878788,False,0' - 45'
365414.0,402892.0,2.0,63.21,56.882000000000005,8.0,69.139,41.702133333333336,15.0,Marcos Paulo,9.0,66.1745,49.29206666666668,False,0' - 45'
402892.0,365414.0,2.0,68.089,41.702133333333336,15.0,62.16,56.882000000000005,8.0,Iván Jaime,10.0,65.1245,49.29206666666668,False,0' - 45'
422248.0,365414.0,4.0,42.56318181818182,45.06957575757576,33.0,62.684999999999995,56.882000000000005,8.0,Alexandre Penetra,43.0,52.6240909090909,50.975787878787884,False,0' - 45'
380619.0,400826.0,3.0,42.511184210526324,22.65294736842105,38.0,13.860000000000001,34.16738461538462,13.0,Riccieli,15.0,28.185592105263165,28.410165991902833,False,0' - 45'
400826.0,380619.0,8.0,13.860000000000001,33.48738461538462,13.0,42.511184210526324,21.972947368421046,38.0,Luiz Júnior,31.0,28.185592105263165,27.730165991902833,False,0' - 45'
380619.0,422248.0,17.0,43.03618421052632,22.312947368421046,38.0,43.088181818181816,45.06957575757576,33.0,Riccieli,15.0,43.06218301435407,33.691261562998406,False,0' - 45'
422248.0,380619.0,15.0,42.03818181818181,45.06957575757576,33.0,41.986184210526325,22.312947368421046,38.0,Alexandre Penetra,43.0,42.01218301435407,33.691261562998406,False,0' - 45'
400826.0,422248.0,3.0,13.860000000000001,34.16738461538462,13.0,42.56318181818182,45.40957575757576,33.0,Luiz Júnior,31.0,28.21159090909091,39.78848018648019,False,0' - 45'
422248.0,400826.0,4.0,42.56318181818182,44.72957575757576,33.0,13.860000000000001,33.48738461538462,13.0,Alexandre Penetra,43.0,28.21159090909091,39.10848018648019,False,0' - 45'
,,,61.93764705882353,7.384000000000001,,,,,Diogo Figueiras,90.0,,,True,0' - 45'
,,,70.25550000000001,10.138800000000002,,,,,Ivo Rodrigues,7.0,,,True,0' - 45'
,,,46.956,59.699466666666666,,,,,Rúben Lima,3.0,,,True,0' - 45'
,,,61.1625,38.675000000000004,,,,,Simon Banza,17.0,,,True,0' - 45'
,,,53.5959375,27.8205,,,,,Charles Pickel,6.0,,,True,0' - 45'
,,,62.7165,51.9214,,,,,Pêpê,88.0,,,True,0' - 45'
,,,62.684999999999995,56.882000000000005,,,,,Marcos Paulo,9.0,,,True,0' - 45'
,,,42.511184210526324,22.312947368421046,,,,,Riccieli,15.0,,,True,0' - 45'
,,,13.860000000000001,33.827384615384624,,,,,Luiz Júnior,31.0,,,True,0' - 45'
,,,68.614,41.702133333333336,,,,,Iván Jaime,10.0,,,True,0' - 45'
,,,42.56318181818182,45.06957575757576,,,,,Alexandre Penetra,43.0,,,True,0' - 45'
