playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142352.0,5.0,67.27388888888889,3.4755555555555557,27.0,72.2575,8.386666666666668,6.0,Ivo Rodrigues,7.0,69.76569444444445,5.931111111111111,False,0' - 32'
142352.0,119622.0,5.0,71.2075,8.386666666666668,6.0,66.22388888888888,3.4755555555555557,27.0,João Teixeira,28.0,68.71569444444445,5.931111111111111,False,0' - 32'
119622.0,297245.0,3.0,66.74888888888889,3.4755555555555557,27.0,66.171,47.3008,5.0,Ivo Rodrigues,7.0,66.45994444444445,25.38817777777778,False,0' - 32'
119622.0,316532.0,4.0,66.74888888888889,3.4755555555555557,27.0,53.89730769230769,32.27384615384616,13.0,Ivo Rodrigues,7.0,60.32309829059829,17.874700854700855,False,0' - 32'
119622.0,344716.0,8.0,67.27388888888889,3.4755555555555557,27.0,59.16166666666666,30.161777777777782,18.0,Ivo Rodrigues,7.0,63.217777777777776,16.81866666666667,False,0' - 32'
344716.0,119622.0,3.0,58.11166666666666,30.161777777777782,18.0,66.22388888888888,3.4755555555555557,27.0,Pêpê,88.0,62.16777777777777,16.81866666666667,False,0' - 32'
380619.0,119622.0,2.0,30.94636363636364,29.61090909090909,11.0,66.74888888888889,3.4755555555555557,27.0,Riccieli,15.0,48.847626262626264,16.54323232323232,False,0' - 32'
119622.0,422248.0,3.0,66.74888888888889,3.8155555555555556,27.0,42.109772727272734,13.970909090909087,22.0,Ivo Rodrigues,7.0,54.429330808080806,8.893232323232322,False,0' - 32'
422248.0,119622.0,5.0,42.109772727272734,13.290909090909087,22.0,66.74888888888889,3.1355555555555554,27.0,Alexandre Penetra,43.0,54.429330808080806,8.213232323232322,False,0' - 32'
422248.0,142352.0,2.0,42.109772727272734,13.630909090909087,22.0,71.7325,8.386666666666668,6.0,Alexandre Penetra,43.0,56.921136363636364,11.008787878787878,False,0' - 32'
243271.0,297245.0,6.0,53.71406249999999,61.5825,16.0,66.171,47.3008,5.0,Adrián Marín,5.0,59.942531249999995,54.44165,False,0' - 32'
243271.0,316532.0,2.0,53.71406249999999,61.5825,16.0,53.89730769230769,32.27384615384616,13.0,Adrián Marín,5.0,53.805685096153844,46.92817307692308,False,0' - 32'
243271.0,344716.0,2.0,54.23906249999999,61.5825,16.0,59.16166666666666,30.161777777777782,18.0,Adrián Marín,5.0,56.700364583333325,45.87213888888889,False,0' - 32'
344716.0,243271.0,2.0,58.11166666666666,30.161777777777782,18.0,53.189062499999984,61.5825,16.0,Pêpê,88.0,55.65036458333332,45.87213888888889,False,0' - 32'
243271.0,365413.0,2.0,54.23906249999999,61.5825,16.0,43.379999999999995,51.024285714285725,14.0,Adrián Marín,5.0,48.809531249999985,56.30339285714286,False,0' - 32'
365413.0,243271.0,3.0,42.33,51.024285714285725,14.0,53.189062499999984,61.5825,16.0,Alex,4.0,47.75953124999999,56.30339285714286,False,0' - 32'
297245.0,344716.0,2.0,66.69600000000001,47.3008,5.0,59.16166666666666,30.161777777777782,18.0,Bruno Rodrigues,11.0,62.92883333333334,38.73128888888889,False,0' - 32'
344716.0,297245.0,2.0,58.11166666666666,30.161777777777782,18.0,65.646,47.3008,5.0,Pêpê,88.0,61.87883333333333,38.73128888888889,False,0' - 32'
344716.0,316532.0,3.0,58.636666666666656,30.161777777777782,18.0,53.89730769230769,32.27384615384616,13.0,Pêpê,88.0,56.266987179487174,31.21781196581197,False,0' - 32'
316532.0,365413.0,4.0,53.89730769230769,32.27384615384616,13.0,42.855,51.024285714285725,14.0,Charles Pickel,6.0,48.37615384615384,41.64906593406594,False,0' - 32'
316532.0,380619.0,2.0,53.89730769230769,32.27384615384616,13.0,30.94636363636364,29.61090909090909,11.0,Charles Pickel,6.0,42.42183566433567,30.942377622377624,False,0' - 32'
316532.0,422248.0,5.0,54.42230769230769,32.27384615384616,13.0,42.63477272727273,13.630909090909087,22.0,Charles Pickel,6.0,48.528540209790215,22.95237762237762,False,0' - 32'
422248.0,316532.0,2.0,41.584772727272735,13.630909090909087,22.0,53.37230769230769,32.27384615384616,13.0,Alexandre Penetra,43.0,47.47854020979022,22.95237762237762,False,0' - 32'
365413.0,344716.0,3.0,42.855,51.024285714285725,14.0,58.636666666666656,30.161777777777782,18.0,Alex,4.0,50.74583333333333,40.593031746031755,False,0' - 32'
380619.0,344716.0,2.0,30.94636363636364,29.61090909090909,11.0,58.636666666666656,30.161777777777782,18.0,Riccieli,15.0,44.79151515151515,29.886343434343438,False,0' - 32'
344716.0,422248.0,4.0,59.16166666666666,30.161777777777782,18.0,42.63477272727273,13.630909090909087,22.0,Pêpê,88.0,50.8982196969697,21.896343434343436,False,0' - 32'
422248.0,344716.0,2.0,41.584772727272735,13.630909090909087,22.0,58.11166666666666,30.161777777777782,18.0,Alexandre Penetra,43.0,49.84821969696969,21.896343434343436,False,0' - 32'
380619.0,365413.0,2.0,30.94636363636364,29.61090909090909,11.0,42.855,51.024285714285725,14.0,Riccieli,15.0,36.900681818181816,40.31759740259741,False,0' - 32'
400826.0,365413.0,3.0,11.78625,32.9545,8.0,42.855,51.024285714285725,14.0,Luiz Júnior,31.0,27.320625,41.98939285714286,False,0' - 32'
365413.0,422248.0,4.0,43.379999999999995,51.024285714285725,14.0,42.63477272727273,13.630909090909087,22.0,Alex,4.0,43.007386363636364,32.327597402597405,False,0' - 32'
422248.0,365413.0,4.0,41.584772727272735,13.630909090909087,22.0,42.33,51.024285714285725,14.0,Alexandre Penetra,43.0,41.95738636363636,32.327597402597405,False,0' - 32'
400826.0,380619.0,2.0,11.78625,32.9545,8.0,30.94636363636364,29.61090909090909,11.0,Luiz Júnior,31.0,21.36630681818182,31.282704545454546,False,0' - 32'
380619.0,422248.0,4.0,31.471363636363638,29.61090909090909,11.0,42.63477272727273,13.630909090909087,22.0,Riccieli,15.0,37.05306818181818,21.620909090909088,False,0' - 32'
422248.0,380619.0,2.0,41.584772727272735,13.630909090909087,22.0,30.421363636363637,29.61090909090909,11.0,Alexandre Penetra,43.0,36.003068181818186,21.620909090909088,False,0' - 32'
422248.0,400826.0,3.0,42.109772727272734,13.630909090909087,22.0,11.78625,32.9545,8.0,Alexandre Penetra,43.0,26.94801136363637,23.292704545454544,False,0' - 32'
,,,66.74888888888889,3.4755555555555557,,,,,Ivo Rodrigues,7.0,,,True,0' - 32'
,,,71.7325,8.386666666666668,,,,,João Teixeira,28.0,,,True,0' - 32'
,,,53.71406249999999,61.5825,,,,,Adrián Marín,5.0,,,True,0' - 32'
,,,66.171,47.3008,,,,,Bruno Rodrigues,11.0,,,True,0' - 32'
,,,61.257,28.587200000000003,,,,,Simon Banza,17.0,,,True,0' - 32'
,,,53.89730769230769,32.27384615384616,,,,,Charles Pickel,6.0,,,True,0' - 32'
