playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,297245.0,15.0,65.49307692307691,6.294358974358974,39.0,70.57852941176469,23.28,17.0,Ivo Rodrigues,7.0,68.03580316742081,14.787179487179488,False,0' - 69'
297245.0,119622.0,5.0,69.5285294117647,23.28,17.0,64.44307692307692,6.294358974358974,39.0,Bruno Rodrigues,11.0,66.98580316742081,14.787179487179488,False,0' - 69'
119622.0,300483.0,3.0,64.96807692307691,6.294358974358974,39.0,69.07250000000002,28.038666666666668,6.0,Ivo Rodrigues,7.0,67.02028846153847,17.16651282051282,False,0' - 69'
119622.0,316532.0,8.0,65.49307692307691,6.294358974358974,39.0,53.435869565217395,23.38017391304348,23.0,Ivo Rodrigues,7.0,59.46447324414715,14.837266443701226,False,0' - 69'
316532.0,119622.0,5.0,52.38586956521739,23.38017391304348,23.0,64.44307692307692,6.294358974358974,39.0,Charles Pickel,6.0,58.41447324414715,14.837266443701226,False,0' - 69'
119622.0,372842.0,2.0,65.49307692307691,6.294358974358974,39.0,45.177391304347836,40.989217391304344,23.0,Ivo Rodrigues,7.0,55.335234113712374,23.64178818283166,False,0' - 69'
372842.0,119622.0,4.0,44.12739130434783,40.989217391304344,23.0,64.44307692307692,6.294358974358974,39.0,Gustavo Assunção,12.0,54.28523411371237,23.64178818283166,False,0' - 69'
119622.0,380619.0,2.0,64.96807692307691,6.294358974358974,39.0,33.485454545454544,32.405090909090916,22.0,Ivo Rodrigues,7.0,49.226765734265726,19.349724941724944,False,0' - 69'
119622.0,400826.0,2.0,64.96807692307691,6.294358974358974,39.0,13.765500000000003,33.571600000000004,10.0,Ivo Rodrigues,7.0,39.36678846153846,19.932979487179487,False,0' - 69'
119622.0,422248.0,6.0,64.96807692307691,6.634358974358975,39.0,37.7055,14.579200000000002,30.0,Ivo Rodrigues,7.0,51.336788461538454,10.606779487179487,False,0' - 69'
422248.0,119622.0,7.0,37.7055,13.899200000000002,30.0,64.96807692307691,5.954358974358974,39.0,Alexandre Penetra,43.0,51.336788461538454,9.926779487179488,False,0' - 69'
