playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
380619.0,400826.0,3.0,29.757000000000005,32.14224,25.0,8.604473684210529,37.13873684210526,19.0,Riccieli,15.0,19.180736842105265,34.64048842105263,False,0' - 45'
400826.0,380619.0,4.0,8.604473684210529,36.45873684210526,19.0,29.757000000000005,31.46224,25.0,Luiz Júnior,31.0,19.180736842105265,33.96048842105263,False,0' - 45'
380619.0,422248.0,9.0,30.282000000000004,31.80224,25.0,39.517799999999994,13.330720000000003,25.0,Riccieli,15.0,34.8999,22.566480000000002,False,0' - 45'
422248.0,380619.0,4.0,38.4678,13.330720000000003,25.0,29.232000000000006,31.80224,25.0,Alexandre Penetra,43.0,33.8499,22.566480000000002,False,0' - 45'
400826.0,422248.0,4.0,8.604473684210529,36.798736842105264,19.0,38.992799999999995,13.330720000000003,25.0,Luiz Júnior,31.0,23.798636842105264,25.06472842105263,False,0' - 45'
,,,58.58000000000001,7.88152380952381,,,,,Ivo Rodrigues,7.0,,,True,0' - 45'
,,,70.0678125,22.3465,,,,,João Teixeira,28.0,,,True,0' - 45'
,,,48.05,62.93561904761905,,,,,Adrián Marín,5.0,,,True,0' - 45'
,,,65.51250000000002,46.97342857142858,,,,,Bruno Rodrigues,11.0,,,True,0' - 45'
,,,58.18500000000001,32.71771428571429,,,,,Simon Banza,17.0,,,True,0' - 45'
,,,56.10937500000001,38.38033333333333,,,,,Pêpê,88.0,,,True,0' - 45'
,,,30.831500000000002,53.83786666666666,,,,,Alex,4.0,,,True,0' - 45'
,,,47.593,21.451733333333333,,,,,Gustavo Assunção,12.0,,,True,0' - 45'
,,,29.757000000000005,31.80224,,,,,Riccieli,15.0,,,True,0' - 45'
,,,8.604473684210529,36.798736842105264,,,,,Luiz Júnior,31.0,,,True,0' - 45'
,,,38.992799999999995,13.330720000000003,,,,,Alexandre Penetra,43.0,,,True,0' - 45'
