playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96207.0,119622.0,3.0,42.735,7.601217391304349,23.0,66.18230769230769,45.96800000000001,13.0,Diogo Figueiras,90.0,54.458653846153844,26.78460869565218,False,0' - 59'
96207.0,297245.0,2.0,42.735,7.941217391304349,23.0,73.18499999999999,26.62577777777778,9.0,Diogo Figueiras,90.0,57.959999999999994,17.283497584541063,False,0' - 59'
297245.0,96207.0,2.0,73.18499999999999,25.94577777777778,9.0,42.735,7.261217391304348,23.0,Bruno Rodrigues,11.0,57.959999999999994,16.603497584541064,False,0' - 59'
96207.0,372842.0,4.0,43.26,7.601217391304349,23.0,38.76672413793104,32.874482758620694,29.0,Diogo Figueiras,90.0,41.01336206896552,20.23785007496252,False,0' - 59'
372842.0,96207.0,2.0,37.71672413793104,32.874482758620694,29.0,42.21,7.601217391304349,23.0,Gustavo Assunção,12.0,39.963362068965516,20.23785007496252,False,0' - 59'
96207.0,380619.0,2.0,43.26,7.601217391304349,23.0,29.557500000000005,17.1292,30.0,Diogo Figueiras,90.0,36.40875,12.365208695652175,False,0' - 59'
380619.0,96207.0,4.0,28.507500000000004,17.1292,30.0,42.21,7.601217391304349,23.0,Riccieli,15.0,35.35875,12.365208695652175,False,0' - 59'
96207.0,383692.0,6.0,43.26,7.601217391304349,23.0,46.83,21.75476923076923,13.0,Diogo Figueiras,90.0,45.044999999999995,14.677993311036792,False,0' - 59'
383692.0,96207.0,2.0,45.779999999999994,21.75476923076923,13.0,42.21,7.601217391304349,23.0,David Tavares,20.0,43.99499999999999,14.677993311036792,False,0' - 59'
96207.0,395166.0,2.0,42.735,7.601217391304349,23.0,47.97333333333333,37.47555555555556,9.0,Diogo Figueiras,90.0,45.354166666666664,22.538386473429952,False,0' - 59'
96207.0,422246.0,3.0,42.735,7.941217391304349,23.0,49.231875,4.479500000000001,8.0,Diogo Figueiras,90.0,45.98343750000001,6.210358695652175,False,0' - 59'
422246.0,96207.0,4.0,49.231875,3.7995000000000005,8.0,42.735,7.261217391304348,23.0,Geovani,75.0,45.98343750000001,5.5303586956521755,False,0' - 59'
119622.0,136435.0,3.0,66.7073076923077,45.96800000000001,13.0,51.72176470588236,61.568000000000005,17.0,Ivo Rodrigues,7.0,59.21453619909502,53.76800000000001,False,0' - 59'
136435.0,119622.0,5.0,50.67176470588235,61.568000000000005,17.0,65.6573076923077,45.96800000000001,13.0,Rúben Lima,3.0,58.164536199095025,53.76800000000001,False,0' - 59'
119622.0,297245.0,5.0,66.7073076923077,45.96800000000001,13.0,73.71,26.28577777777778,9.0,Ivo Rodrigues,7.0,70.20865384615385,36.12688888888889,False,0' - 59'
297245.0,119622.0,2.0,72.66,26.28577777777778,9.0,65.6573076923077,45.96800000000001,13.0,Bruno Rodrigues,11.0,69.15865384615385,36.12688888888889,False,0' - 59'
119622.0,372842.0,2.0,66.18230769230769,46.30800000000001,13.0,38.24172413793104,33.21448275862069,29.0,Ivo Rodrigues,7.0,52.212015915119366,39.761241379310356,False,0' - 59'
372842.0,119622.0,4.0,38.24172413793104,32.53448275862069,29.0,66.18230769230769,45.62800000000001,13.0,Gustavo Assunção,12.0,52.212015915119366,39.081241379310356,False,0' - 59'
383692.0,119622.0,2.0,46.30499999999999,21.75476923076923,13.0,66.18230769230769,45.96800000000001,13.0,David Tavares,20.0,56.24365384615385,33.86138461538462,False,0' - 59'
400826.0,119622.0,3.0,11.445,32.83896296296297,27.0,66.18230769230769,45.96800000000001,13.0,Luiz Júnior,31.0,38.81365384615385,39.40348148148149,False,0' - 59'
136435.0,297245.0,2.0,51.72176470588236,61.568000000000005,17.0,73.71,26.28577777777778,9.0,Rúben Lima,3.0,62.71588235294117,43.92688888888889,False,0' - 59'
297245.0,136435.0,2.0,72.66,26.28577777777778,9.0,50.67176470588235,61.568000000000005,17.0,Bruno Rodrigues,11.0,61.66588235294117,43.92688888888889,False,0' - 59'
136435.0,372842.0,4.0,51.19676470588235,61.568000000000005,17.0,38.24172413793104,32.874482758620694,29.0,Rúben Lima,3.0,44.719244421906694,47.22124137931035,False,0' - 59'
136435.0,395166.0,3.0,51.19676470588235,61.568000000000005,17.0,47.97333333333333,37.47555555555556,9.0,Rúben Lima,3.0,49.585049019607844,49.52177777777778,False,0' - 59'
136435.0,400243.0,3.0,51.72176470588236,61.568000000000005,17.0,33.98888888888889,48.51422222222223,27.0,Rúben Lima,3.0,42.85532679738562,55.04111111111112,False,0' - 59'
